series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,7.89
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,7.855
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,7.697
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,7.739
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,7.655
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,7.8
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,7.69
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,7.506
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,7.242
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,6.992
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,5.52
