series_id,obs_date,value
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,1988-12-31,39080510847.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,1989-12-31,40034962703.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,1990-12-31,38831753795.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,1991-12-31,42638281460.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,1992-12-31,44676191999.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,1993-12-31,43342094468.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,1994-12-31,47057711966.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,1995-12-31,48773441373.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,1996-12-31,47929008208.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,1997-12-31,52067550564.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,1998-12-31,47886932388.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,1999-12-31,45267699483.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2000-12-31,44907019633.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2001-12-31,45798007171.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2002-12-31,43789587570.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2003-12-31,49964676656.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2004-12-31,50332219119.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2005-12-31,49113277326.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2006-12-31,54115826526.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2007-12-31,52954110143.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2008-12-31,56490075412.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2009-12-31,47878286009.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2010-12-31,43846217714.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2011-12-31,50282516102.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2012-12-31,47144246668.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2013-12-31,50407405382.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2014-12-31,50280666118.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2015-12-31,49484531861.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2016-12-31,50008104532.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2017-12-31,52880189520.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2018-12-31,55714358844.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2019-12-31,54591190941.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2020-12-31,54353753378.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2021-12-31,58664373403.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2022-12-31,59406889056.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2023-12-31,53621988229.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2024-12-31,54364750590.0
DST:KN8Y:INDUD=1:VARE=TOT:LAND=TOT:ENHED=98,2025-12-31,55721062773.0
