series_id,obs_date,value
EDGAR:PM25_ghg:HND,1970-12-31,17.686690047303
EDGAR:PM25_ghg:HND,1971-12-31,17.696935732705
EDGAR:PM25_ghg:HND,1972-12-31,18.079955633879
EDGAR:PM25_ghg:HND,1973-12-31,18.319848294721
EDGAR:PM25_ghg:HND,1974-12-31,18.668034119644
EDGAR:PM25_ghg:HND,1975-12-31,19.135140082185
EDGAR:PM25_ghg:HND,1976-12-31,19.509113646916
EDGAR:PM25_ghg:HND,1977-12-31,20.227816542484
EDGAR:PM25_ghg:HND,1978-12-31,20.792111939872
EDGAR:PM25_ghg:HND,1979-12-31,21.248591902435
EDGAR:PM25_ghg:HND,1980-12-31,22.316245785548
EDGAR:PM25_ghg:HND,1981-12-31,22.60849851911
EDGAR:PM25_ghg:HND,1982-12-31,22.894875778173
EDGAR:PM25_ghg:HND,1983-12-31,23.477142725365
EDGAR:PM25_ghg:HND,1984-12-31,23.698404053654
EDGAR:PM25_ghg:HND,1985-12-31,23.780969198487
EDGAR:PM25_ghg:HND,1986-12-31,23.949023662651
EDGAR:PM25_ghg:HND,1987-12-31,24.552054643179
EDGAR:PM25_ghg:HND,1988-12-31,24.809171647406
EDGAR:PM25_ghg:HND,1989-12-31,25.493621871085
EDGAR:PM25_ghg:HND,1990-12-31,26.185324167658
EDGAR:PM25_ghg:HND,1991-12-31,25.975014557703
EDGAR:PM25_ghg:HND,1992-12-31,26.124732413792
EDGAR:PM25_ghg:HND,1993-12-31,26.34145821595
EDGAR:PM25_ghg:HND,1994-12-31,26.568572103131
EDGAR:PM25_ghg:HND,1995-12-31,26.878790483135
EDGAR:PM25_ghg:HND,1996-12-31,27.828535288641
EDGAR:PM25_ghg:HND,1997-12-31,30.655295858231
EDGAR:PM25_ghg:HND,1998-12-31,31.103872595465
EDGAR:PM25_ghg:HND,1999-12-31,25.058049062784
EDGAR:PM25_ghg:HND,2000-12-31,25.915605853789
EDGAR:PM25_ghg:HND,2001-12-31,26.376563171279
EDGAR:PM25_ghg:HND,2002-12-31,27.607512565714
EDGAR:PM25_ghg:HND,2003-12-31,30.116261434278
EDGAR:PM25_ghg:HND,2004-12-31,31.562278195522
EDGAR:PM25_ghg:HND,2005-12-31,33.308919115212
EDGAR:PM25_ghg:HND,2006-12-31,35.08031411305
EDGAR:PM25_ghg:HND,2007-12-31,38.222252383376
EDGAR:PM25_ghg:HND,2008-12-31,36.83994690761
EDGAR:PM25_ghg:HND,2009-12-31,37.800320128815
EDGAR:PM25_ghg:HND,2010-12-31,37.744487359079
EDGAR:PM25_ghg:HND,2011-12-31,40.204953490404
EDGAR:PM25_ghg:HND,2012-12-31,41.167052729051
EDGAR:PM25_ghg:HND,2013-12-31,42.040623120772
EDGAR:PM25_ghg:HND,2014-12-31,41.502394284892
EDGAR:PM25_ghg:HND,2015-12-31,44.40405271109
EDGAR:PM25_ghg:HND,2016-12-31,43.289414721385
EDGAR:PM25_ghg:HND,2017-12-31,36.362041456501
EDGAR:PM25_ghg:HND,2018-12-31,32.497686744302
EDGAR:PM25_ghg:HND,2019-12-31,33.716140065239
EDGAR:PM25_ghg:HND,2020-12-31,32.571296279359
EDGAR:PM25_ghg:HND,2021-12-31,32.408646169604
EDGAR:PM25_ghg:HND,2022-12-31,32.451571978703
EDGAR:PM25_ghg:HND,2023-12-31,31.872702640288
EDGAR:PM25_ghg:HND,2024-12-31,31.98173025419
