series_id,obs_date,value
export_bilateral:682:484,2014-12-31,15145413.0
export_bilateral:682:484,2015-12-31,16260567.767
export_bilateral:682:484,2016-12-31,95475745.051
export_bilateral:682:484,2017-12-31,18046346.419
export_bilateral:682:484,2018-12-31,39564618.546
export_bilateral:682:484,2019-12-31,52598049.618
export_bilateral:682:484,2020-12-31,53539072.262
export_bilateral:682:484,2021-12-31,68388804.157
export_bilateral:682:484,2022-12-31,46481480.971
export_bilateral:682:484,2023-12-31,50820878.996
export_bilateral:682:484,2024-12-31,66452806.872
