series_id,obs_date,value
export_total:40,2014-12-31,169712859499.776
export_total:40,2015-12-31,145275530315.015
export_total:40,2016-12-31,144700690215.736
export_total:40,2017-12-31,159970530802.934
export_total:40,2018-12-31,176991970620.195
export_total:40,2019-12-31,171532054962.314
export_total:40,2020-12-31,162145129017.335
export_total:40,2021-12-31,194703245949.459
export_total:40,2022-12-31,203753247346.142
export_total:40,2023-12-31,216176589470.172
export_total:40,2024-12-31,206422770548.377
export_total:40,2025-12-31,213566339385.079
