series_id,obs_date,value
WHO_SDG:SDGPM25.142.RESIDENCEAREATYPE_TOTL.A,2010-01-01,48.688294359
WHO_SDG:SDGPM25.142.RESIDENCEAREATYPE_TOTL.A,2011-01-01,47.581299753
WHO_SDG:SDGPM25.142.RESIDENCEAREATYPE_TOTL.A,2012-01-01,47.105236972
WHO_SDG:SDGPM25.142.RESIDENCEAREATYPE_TOTL.A,2013-01-01,49.576440694
WHO_SDG:SDGPM25.142.RESIDENCEAREATYPE_TOTL.A,2014-01-01,45.634311495
WHO_SDG:SDGPM25.142.RESIDENCEAREATYPE_TOTL.A,2015-01-01,44.203692596
WHO_SDG:SDGPM25.142.RESIDENCEAREATYPE_TOTL.A,2016-01-01,42.806083427
WHO_SDG:SDGPM25.142.RESIDENCEAREATYPE_TOTL.A,2017-01-01,41.207734805
WHO_SDG:SDGPM25.142.RESIDENCEAREATYPE_TOTL.A,2018-01-01,38.201986288
WHO_SDG:SDGPM25.142.RESIDENCEAREATYPE_TOTL.A,2019-01-01,35.147380791
WHO_SDG:SDGPM25.142.RESIDENCEAREATYPE_TOTL.A,2020-01-01,31.700045307
WHO_SDG:SDGPM25.142.RESIDENCEAREATYPE_TOTL.A,2021-01-01,32.008259341
WHO_SDG:SDGPM25.142.RESIDENCEAREATYPE_TOTL.A,2022-01-01,30.593723939
WHO_SDG:SDGPM25.142.RESIDENCEAREATYPE_TOTL.A,2023-01-01,31.974341168
