series_id,obs_date,value
EDGAR:CO2:MTQ,1970-12-31,213.0997054383
EDGAR:CO2:MTQ,1971-12-31,215.56682944675
EDGAR:CO2:MTQ,1972-12-31,256.10079421187
EDGAR:CO2:MTQ,1973-12-31,259.97142052357
EDGAR:CO2:MTQ,1974-12-31,238.16662485713
EDGAR:CO2:MTQ,1975-12-31,275.7448509951
EDGAR:CO2:MTQ,1976-12-31,257.40276253359
EDGAR:CO2:MTQ,1977-12-31,281.05710610807
EDGAR:CO2:MTQ,1978-12-31,284.47804536364
EDGAR:CO2:MTQ,1979-12-31,283.67727346179
EDGAR:CO2:MTQ,1980-12-31,297.63033163445
EDGAR:CO2:MTQ,1981-12-31,297.09736818354
EDGAR:CO2:MTQ,1982-12-31,296.06104249303
EDGAR:CO2:MTQ,1983-12-31,286.82991452534
EDGAR:CO2:MTQ,1984-12-31,275.4147142503
EDGAR:CO2:MTQ,1985-12-31,319.1633340982
EDGAR:CO2:MTQ,1986-12-31,345.76621555828
EDGAR:CO2:MTQ,1987-12-31,402.60393106403
EDGAR:CO2:MTQ,1988-12-31,505.16997463029
EDGAR:CO2:MTQ,1989-12-31,669.44565795747
EDGAR:CO2:MTQ,1990-12-31,720.69212052618
EDGAR:CO2:MTQ,1991-12-31,625.80878314428
EDGAR:CO2:MTQ,1992-12-31,661.07057274789
EDGAR:CO2:MTQ,1993-12-31,823.37543571808
EDGAR:CO2:MTQ,1994-12-31,828.82098422616
EDGAR:CO2:MTQ,1995-12-31,823.80073297256
EDGAR:CO2:MTQ,1996-12-31,814.82092495251
EDGAR:CO2:MTQ,1997-12-31,844.30486619114
EDGAR:CO2:MTQ,1998-12-31,855.29463759768
EDGAR:CO2:MTQ,1999-12-31,864.18641900967
EDGAR:CO2:MTQ,2000-12-31,672.50285259976
EDGAR:CO2:MTQ,2001-12-31,672.9714259652
EDGAR:CO2:MTQ,2002-12-31,713.09056275868
EDGAR:CO2:MTQ,2003-12-31,727.12521207346
EDGAR:CO2:MTQ,2004-12-31,714.98047008648
EDGAR:CO2:MTQ,2005-12-31,715.64507574051
EDGAR:CO2:MTQ,2006-12-31,778.50479794564
EDGAR:CO2:MTQ,2007-12-31,833.78250198768
EDGAR:CO2:MTQ,2008-12-31,849.33213407112
EDGAR:CO2:MTQ,2009-12-31,928.59063578471
EDGAR:CO2:MTQ,2010-12-31,998.05409049322
EDGAR:CO2:MTQ,2011-12-31,1038.8069984847
EDGAR:CO2:MTQ,2012-12-31,1038.5921101678
EDGAR:CO2:MTQ,2013-12-31,1040.2074495671
EDGAR:CO2:MTQ,2014-12-31,1040.5623620357
EDGAR:CO2:MTQ,2015-12-31,1042.4464269452
EDGAR:CO2:MTQ,2016-12-31,1041.670951962
EDGAR:CO2:MTQ,2017-12-31,1041.6876098985
EDGAR:CO2:MTQ,2018-12-31,1041.1180283293
EDGAR:CO2:MTQ,2019-12-31,1040.5555812527
EDGAR:CO2:MTQ,2020-12-31,1039.7962634421
EDGAR:CO2:MTQ,2021-12-31,1039.7992803124
EDGAR:CO2:MTQ,2022-12-31,1039.7976715424
EDGAR:CO2:MTQ,2023-12-31,1042.4923465053
EDGAR:CO2:MTQ,2024-12-31,1078.7550508
