series_id,obs_date,value
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_URB.A,2010-01-01,17.467456799
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_URB.A,2011-01-01,17.546308116
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_URB.A,2012-01-01,19.020565568
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_URB.A,2013-01-01,16.771484301
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_URB.A,2014-01-01,18.471481471
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_URB.A,2015-01-01,18.075065898
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_URB.A,2016-01-01,18.347012341
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_URB.A,2017-01-01,18.669003901
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_URB.A,2018-01-01,18.0082651
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_URB.A,2019-01-01,18.297964031
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_URB.A,2020-01-01,19.348217159
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_URB.A,2021-01-01,20.453799319
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_URB.A,2022-01-01,20.704597413
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_URB.A,2023-01-01,18.823704479
