series_id,obs_date,value
WHO_SDG:SDGPOISON.MDV.SEX_MLE.A,2000-01-01,0.318305399
WHO_SDG:SDGPOISON.MDV.SEX_MLE.A,2001-01-01,0.306194972
WHO_SDG:SDGPOISON.MDV.SEX_MLE.A,2002-01-01,0.295190036
WHO_SDG:SDGPOISON.MDV.SEX_MLE.A,2003-01-01,0.288703651
WHO_SDG:SDGPOISON.MDV.SEX_MLE.A,2004-01-01,0.236382686
WHO_SDG:SDGPOISON.MDV.SEX_MLE.A,2005-01-01,0.243825902
WHO_SDG:SDGPOISON.MDV.SEX_MLE.A,2006-01-01,0.257787452
WHO_SDG:SDGPOISON.MDV.SEX_MLE.A,2007-01-01,0.251195475
WHO_SDG:SDGPOISON.MDV.SEX_MLE.A,2008-01-01,0.255599494
WHO_SDG:SDGPOISON.MDV.SEX_MLE.A,2009-01-01,0.249215199
WHO_SDG:SDGPOISON.MDV.SEX_MLE.A,2010-01-01,0.237854391
WHO_SDG:SDGPOISON.MDV.SEX_MLE.A,2011-01-01,0.234283898
WHO_SDG:SDGPOISON.MDV.SEX_MLE.A,2012-01-01,0.238161165
WHO_SDG:SDGPOISON.MDV.SEX_MLE.A,2013-01-01,0.218146717
WHO_SDG:SDGPOISON.MDV.SEX_MLE.A,2014-01-01,0.224905562
WHO_SDG:SDGPOISON.MDV.SEX_MLE.A,2015-01-01,0.212202862
WHO_SDG:SDGPOISON.MDV.SEX_MLE.A,2016-01-01,0.216542881
WHO_SDG:SDGPOISON.MDV.SEX_MLE.A,2017-01-01,0.191885022
WHO_SDG:SDGPOISON.MDV.SEX_MLE.A,2018-01-01,0.159336923
WHO_SDG:SDGPOISON.MDV.SEX_MLE.A,2019-01-01,0.190815801
WHO_SDG:SDGPOISON.MDV.SEX_MLE.A,2020-01-01,0.143704628
WHO_SDG:SDGPOISON.MDV.SEX_MLE.A,2021-01-01,0.10683459
