series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,20.04
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,20.155
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,20.206
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,20.126
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,20.175
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,19.924
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,19.785
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,19.468
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,19.24
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,18.561
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,19.511
