series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,45.574
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,44.582
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,42.821
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,42.982
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,41.356
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,41.131
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,41.062
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,40.048
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,38.928
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,38.617
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,38.682
