series_id,obs_date,value
WDI:SL.TLF.CACT.MA.NE.ZS:ABW,1960-12-31,79.668
WDI:SL.TLF.CACT.MA.NE.ZS:ABW,1972-12-31,72.736
WDI:SL.TLF.CACT.MA.NE.ZS:ABW,1981-12-31,75.048
WDI:SL.TLF.CACT.MA.NE.ZS:ABW,1991-12-31,73.394
WDI:SL.TLF.CACT.MA.NE.ZS:ABW,2000-12-31,71.753
WDI:SL.TLF.CACT.MA.NE.ZS:ABW,2007-12-31,73.637
WDI:SL.TLF.CACT.MA.NE.ZS:ABW,2010-12-31,69.789
WDI:SL.TLF.CACT.MA.NE.ZS:ABW,2011-12-31,69.6
WDI:SL.TLF.CACT.MA.NE.ZS:AFG,1979-12-31,96.78
WDI:SL.TLF.CACT.MA.NE.ZS:AFG,2008-12-31,82.036
WDI:SL.TLF.CACT.MA.NE.ZS:AFG,2012-12-31,77.047
WDI:SL.TLF.CACT.MA.NE.ZS:AFG,2014-12-31,77.077
WDI:SL.TLF.CACT.MA.NE.ZS:AFG,2017-12-31,73.164
WDI:SL.TLF.CACT.MA.NE.ZS:AFG,2020-12-31,66.842
WDI:SL.TLF.CACT.MA.NE.ZS:AFG,2021-12-31,76.963
WDI:SL.TLF.CACT.MA.NE.ZS:AFW,2019-12-31,76.4210202010262
WDI:SL.TLF.CACT.MA.NE.ZS:AFW,2022-12-31,80.17620234488847
WDI:SL.TLF.CACT.MA.NE.ZS:AGO,1960-12-31,89.356
WDI:SL.TLF.CACT.MA.NE.ZS:AGO,2004-12-31,74.466
WDI:SL.TLF.CACT.MA.NE.ZS:AGO,2009-12-31,73.85
WDI:SL.TLF.CACT.MA.NE.ZS:AGO,2010-12-31,79.029
WDI:SL.TLF.CACT.MA.NE.ZS:AGO,2011-12-31,87.75
WDI:SL.TLF.CACT.MA.NE.ZS:AGO,2014-12-31,50.783
WDI:SL.TLF.CACT.MA.NE.ZS:AGO,2019-12-31,77.319
WDI:SL.TLF.CACT.MA.NE.ZS:AGO,2020-12-31,77.248
WDI:SL.TLF.CACT.MA.NE.ZS:AGO,2021-12-31,77.076
WDI:SL.TLF.CACT.MA.NE.ZS:AGO,2022-12-31,76.657
WDI:SL.TLF.CACT.MA.NE.ZS:AGO,2023-12-31,72.267
WDI:SL.TLF.CACT.MA.NE.ZS:AGO,2024-12-31,74.891
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,1960-12-31,53.066
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,1989-12-31,49.806
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,1990-12-31,50.776
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,1991-12-31,50.1
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,1992-12-31,49.213
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,1993-12-31,48.6
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,1995-12-31,48.2
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,1996-12-31,47.044
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,1997-12-31,74.4
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,1998-12-31,73.9
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,1999-12-31,72.0
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,2000-12-31,67.8
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,2002-12-31,71.183
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,2003-12-31,42.883
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,2004-12-31,42.352
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,2005-12-31,41.8
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,2006-12-31,41.564
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,2007-12-31,61.122
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,2008-12-31,61.452
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,2009-12-31,64.702
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,2010-12-31,63.972
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,2011-12-31,67.538
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,2012-12-31,65.279
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,2013-12-31,61.665
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,2014-12-31,63.344
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,2015-12-31,64.147
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,2016-12-31,64.873
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,2017-12-31,66.524
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,2018-12-31,67.424
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,2019-12-31,67.932
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,2020-12-31,66.742
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,2021-12-31,67.101
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,2022-12-31,68.162
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,2023-12-31,70.048
WDI:SL.TLF.CACT.MA.NE.ZS:ALB,2024-12-31,69.941
WDI:SL.TLF.CACT.MA.NE.ZS:ARB,2007-12-31,73.21728786206269
WDI:SL.TLF.CACT.MA.NE.ZS:ARB,2008-12-31,73.84567577219187
WDI:SL.TLF.CACT.MA.NE.ZS:ARB,2009-12-31,70.81626102527063
WDI:SL.TLF.CACT.MA.NE.ZS:ARB,2011-12-31,72.61522248687105
WDI:SL.TLF.CACT.MA.NE.ZS:ARB,2012-12-31,72.40838643007227
WDI:SL.TLF.CACT.MA.NE.ZS:ARB,2014-12-31,71.31200215866885
WDI:SL.TLF.CACT.MA.NE.ZS:ARB,2016-12-31,73.23085147025529
WDI:SL.TLF.CACT.MA.NE.ZS:ARE,1975-12-31,93.308
WDI:SL.TLF.CACT.MA.NE.ZS:ARE,1980-12-31,94.013
WDI:SL.TLF.CACT.MA.NE.ZS:ARE,1995-12-31,73.4
WDI:SL.TLF.CACT.MA.NE.ZS:ARE,2005-12-31,92.705
WDI:SL.TLF.CACT.MA.NE.ZS:ARE,2008-12-31,89.367
WDI:SL.TLF.CACT.MA.NE.ZS:ARE,2009-12-31,88.93
WDI:SL.TLF.CACT.MA.NE.ZS:ARE,2016-12-31,93.224
WDI:SL.TLF.CACT.MA.NE.ZS:ARE,2017-12-31,92.698
WDI:SL.TLF.CACT.MA.NE.ZS:ARE,2018-12-31,93.081
WDI:SL.TLF.CACT.MA.NE.ZS:ARE,2019-12-31,92.055
WDI:SL.TLF.CACT.MA.NE.ZS:ARE,2020-12-31,88.94
WDI:SL.TLF.CACT.MA.NE.ZS:ARE,2021-12-31,90.276
WDI:SL.TLF.CACT.MA.NE.ZS:ARE,2022-12-31,89.451
WDI:SL.TLF.CACT.MA.NE.ZS:ARE,2023-12-31,90.801
WDI:SL.TLF.CACT.MA.NE.ZS:ARE,2024-12-31,91.796
WDI:SL.TLF.CACT.MA.NE.ZS:ARG,1960-12-31,84.175
WDI:SL.TLF.CACT.MA.NE.ZS:ARG,1970-12-31,81.046
WDI:SL.TLF.CACT.MA.NE.ZS:ARG,1977-12-31,78.109
WDI:SL.TLF.CACT.MA.NE.ZS:ARG,1978-12-31,77.698
WDI:SL.TLF.CACT.MA.NE.ZS:ARG,1979-12-31,77.266
WDI:SL.TLF.CACT.MA.NE.ZS:ARG,1980-12-31,76.376
WDI:SL.TLF.CACT.MA.NE.ZS:ARG,1983-12-31,80.356
WDI:SL.TLF.CACT.MA.NE.ZS:ARG,1985-12-31,79.645
WDI:SL.TLF.CACT.MA.NE.ZS:ARG,1987-12-31,79.512
WDI:SL.TLF.CACT.MA.NE.ZS:ARG,1989-12-31,78.769
WDI:SL.TLF.CACT.MA.NE.ZS:ARG,1990-12-31,78.678
WDI:SL.TLF.CACT.MA.NE.ZS:ARG,1991-12-31,75.076
WDI:SL.TLF.CACT.MA.NE.ZS:ARG,1992-12-31,67.1
WDI:SL.TLF.CACT.MA.NE.ZS:ARG,1993-12-31,67.3
WDI:SL.TLF.CACT.MA.NE.ZS:ARG,1994-12-31,67.7
WDI:SL.TLF.CACT.MA.NE.ZS:ARG,1995-12-31,53.5
WDI:SL.TLF.CACT.MA.NE.ZS:ARG,1996-12-31,76.3
WDI:SL.TLF.CACT.MA.NE.ZS:ARG,1997-12-31,76.0
WDI:SL.TLF.CACT.MA.NE.ZS:ARG,1998-12-31,76.3
