series_id,obs_date,value
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_URB.A,2010-01-01,26.860369276
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_URB.A,2011-01-01,27.613077533
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_URB.A,2012-01-01,28.415845949
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_URB.A,2013-01-01,27.949774081
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_URB.A,2014-01-01,26.592302809
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_URB.A,2015-01-01,28.208239307
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_URB.A,2016-01-01,28.888193365
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_URB.A,2017-01-01,28.107395768
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_URB.A,2018-01-01,27.753200843
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_URB.A,2019-01-01,28.33686028
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_URB.A,2020-01-01,29.044107415
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_URB.A,2021-01-01,29.402115923
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_URB.A,2022-01-01,29.241670995
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_URB.A,2023-01-01,28.827635279
