series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,4493.243
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,4124.542
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,4039.075
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,4089.499
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,3629.802
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,3500.512
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,3405.037
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,3444.942
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,3338.189
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,3283.895
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,3559.394
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,3910.547
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,4279.186
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,4309.475
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,4499.681
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,4772.849
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,5209.337
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,5998.574
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,5446.258
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,5238.297
