series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.VNM.A,2010-01-01,8608402.0
WHO_SDG:SDGNTDTREATMENT.VNM.A,2011-01-01,8608402.0
WHO_SDG:SDGNTDTREATMENT.VNM.A,2012-01-01,8608402.0
WHO_SDG:SDGNTDTREATMENT.VNM.A,2013-01-01,8608402.0
WHO_SDG:SDGNTDTREATMENT.VNM.A,2014-01-01,8855946.0
WHO_SDG:SDGNTDTREATMENT.VNM.A,2015-01-01,4468764.0
WHO_SDG:SDGNTDTREATMENT.VNM.A,2016-01-01,6953978.0
WHO_SDG:SDGNTDTREATMENT.VNM.A,2017-01-01,5847912.0
WHO_SDG:SDGNTDTREATMENT.VNM.A,2018-01-01,6147296.0
WHO_SDG:SDGNTDTREATMENT.VNM.A,2019-01-01,7368702.0
WHO_SDG:SDGNTDTREATMENT.VNM.A,2020-01-01,7844098.0
WHO_SDG:SDGNTDTREATMENT.VNM.A,2021-01-01,8820515.0
WHO_SDG:SDGNTDTREATMENT.VNM.A,2022-01-01,8689530.0
WHO_SDG:SDGNTDTREATMENT.VNM.A,2023-01-01,8396566.0
WHO_SDG:SDGNTDTREATMENT.VNM.A,2024-01-01,8408135.0
