series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,15.40004
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,15.84808
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,16.56434
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,17.34505
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,17.99743
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,18.17612
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,18.90915
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,19.77896
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,20.48824
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,20.27742
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,20.45445
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,20.87274
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,21.72347
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,22.84162
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,23.53983
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,23.99082
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,24.62237
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,25.01735
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,25.34053
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,25.61031
