series_id,obs_date,value
import_total:242,2014-12-31,3250463580.0
import_total:242,2015-12-31,2267694584.053
import_total:242,2016-12-31,2301660539.769
import_total:242,2017-12-31,2406005392.938
import_total:242,2018-12-31,2729102104.728
import_total:242,2019-12-31,2781213915.378
import_total:242,2020-12-31,1730545905.907
import_total:242,2021-12-31,2115649940.485
import_total:242,2022-12-31,2997429398.115
import_total:242,2023-12-31,3100455051.616
import_total:242,2024-12-31,3139221521.27
import_total:242,2025-12-31,3211580890.855
