series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,11820.45
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,11646.59
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,11389.92
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,11470.69
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,10945.98
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,11014.81
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,10887.89
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,10775.4
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,10550.03
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,10230.01
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,10820.92
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,10848.76
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,10877.58
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,10320.09
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,10256.43
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,10168.83
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,10260.39
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,10313.47
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,10065.24
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,9929.495
