series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,10.015
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,9.425
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,9.714
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,9.956
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,10.415
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,10.717
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,11.254
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,11.762
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,11.624
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,11.348
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,8.59
