series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,285.4857
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,310.4645
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,342.7284
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,359.3588
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,378.1005
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,393.9218
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,391.3562
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,391.6676
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,389.1897
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,388.2743
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,380.2486
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,373.923
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,374.2476
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,373.9818
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,372.8224
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,370.9631
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,372.0165
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,375.285
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,381.4772
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,386.3286
