series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,65.169
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,64.064
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,63.592
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,62.149
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,61.13
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,61.281
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,60.112
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,58.995
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,58.243
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,57.371
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,46.805
