series_id,obs_date,value
EDGAR:CO2bio:TTO,1970-12-31,557.01610795577
EDGAR:CO2bio:TTO,1971-12-31,518.70653266536
EDGAR:CO2bio:TTO,1972-12-31,562.38136458901
EDGAR:CO2bio:TTO,1973-12-31,411.03150223412
EDGAR:CO2bio:TTO,1974-12-31,456.97035244339
EDGAR:CO2bio:TTO,1975-12-31,410.1776403203
EDGAR:CO2bio:TTO,1976-12-31,517.05680821123
EDGAR:CO2bio:TTO,1977-12-31,444.05675717632
EDGAR:CO2bio:TTO,1978-12-31,383.75567844516
EDGAR:CO2bio:TTO,1979-12-31,400.21333626845
EDGAR:CO2bio:TTO,1980-12-31,388.33449820524
EDGAR:CO2bio:TTO,1981-12-31,317.39357579585
EDGAR:CO2bio:TTO,1982-12-31,308.24029614773
EDGAR:CO2bio:TTO,1983-12-31,277.57822887121
EDGAR:CO2bio:TTO,1984-12-31,258.79874215436
EDGAR:CO2bio:TTO,1985-12-31,335.58389427264
EDGAR:CO2bio:TTO,1986-12-31,427.59858790356
EDGAR:CO2bio:TTO,1987-12-31,453.24796079013
EDGAR:CO2bio:TTO,1988-12-31,436.07260308641
EDGAR:CO2bio:TTO,1989-12-31,422.14652877578
EDGAR:CO2bio:TTO,1990-12-31,504.70906502759
EDGAR:CO2bio:TTO,1991-12-31,448.98312873823
EDGAR:CO2bio:TTO,1992-12-31,450.16322308852
EDGAR:CO2bio:TTO,1993-12-31,424.01815907227
EDGAR:CO2bio:TTO,1994-12-31,475.91675274037
EDGAR:CO2bio:TTO,1995-12-31,382.59325561544
EDGAR:CO2bio:TTO,1996-12-31,402.0805944399
EDGAR:CO2bio:TTO,1997-12-31,410.71871771802
EDGAR:CO2bio:TTO,1998-12-31,355.18491386349
EDGAR:CO2bio:TTO,1999-12-31,390.32475371931
EDGAR:CO2bio:TTO,2000-12-31,300.50128813687
EDGAR:CO2bio:TTO,2001-12-31,241.47385125403
EDGAR:CO2bio:TTO,2002-12-31,389.22697819537
EDGAR:CO2bio:TTO,2003-12-31,295.53800465343
EDGAR:CO2bio:TTO,2004-12-31,247.01274746299
EDGAR:CO2bio:TTO,2005-12-31,232.56859493668
EDGAR:CO2bio:TTO,2006-12-31,262.35136344002
EDGAR:CO2bio:TTO,2007-12-31,234.6836269106
EDGAR:CO2bio:TTO,2008-12-31,112.35502586454
EDGAR:CO2bio:TTO,2009-12-31,112.0380091482
EDGAR:CO2bio:TTO,2010-12-31,62.992549183568
EDGAR:CO2bio:TTO,2011-12-31,62.306150583391
EDGAR:CO2bio:TTO,2012-12-31,61.550618748508
EDGAR:CO2bio:TTO,2013-12-31,61.387978248051
EDGAR:CO2bio:TTO,2014-12-31,61.479061520518
EDGAR:CO2bio:TTO,2015-12-31,60.654974227143
EDGAR:CO2bio:TTO,2016-12-31,59.393835661354
EDGAR:CO2bio:TTO,2017-12-31,58.474985160402
EDGAR:CO2bio:TTO,2018-12-31,57.211076881537
EDGAR:CO2bio:TTO,2019-12-31,56.890225177232
EDGAR:CO2bio:TTO,2020-12-31,56.577972164355
EDGAR:CO2bio:TTO,2021-12-31,55.668890055389
EDGAR:CO2bio:TTO,2022-12-31,54.925208047833
EDGAR:CO2bio:TTO,2023-12-31,54.782409126108
EDGAR:CO2bio:TTO,2024-12-31,54.77362498881
