series_id,obs_date,value
WDI:SH.STA.BRTC.ZS:ABW,2002-12-31,96.0
WDI:SH.STA.BRTC.ZS:AFE,2000-12-31,40.977528271606666
WDI:SH.STA.BRTC.ZS:AFE,2010-12-31,52.54992119449914
WDI:SH.STA.BRTC.ZS:AFE,2019-12-31,68.3458165141615
WDI:SH.STA.BRTC.ZS:AFG,2000-12-31,12.4
WDI:SH.STA.BRTC.ZS:AFG,2003-12-31,14.3
WDI:SH.STA.BRTC.ZS:AFG,2006-12-31,18.9
WDI:SH.STA.BRTC.ZS:AFG,2008-12-31,24.0
WDI:SH.STA.BRTC.ZS:AFG,2010-12-31,34.3
WDI:SH.STA.BRTC.ZS:AFG,2011-12-31,38.6
WDI:SH.STA.BRTC.ZS:AFG,2012-12-31,39.9
WDI:SH.STA.BRTC.ZS:AFG,2014-12-31,45.2
WDI:SH.STA.BRTC.ZS:AFG,2015-12-31,50.5
WDI:SH.STA.BRTC.ZS:AFG,2017-12-31,53.4
WDI:SH.STA.BRTC.ZS:AFG,2018-12-31,58.8
WDI:SH.STA.BRTC.ZS:AFG,2020-12-31,61.8
WDI:SH.STA.BRTC.ZS:AFW,1990-12-31,34.45372998523043
WDI:SH.STA.BRTC.ZS:AFW,2000-12-31,42.087833383966725
WDI:SH.STA.BRTC.ZS:AFW,2010-12-31,49.709763657044455
WDI:SH.STA.BRTC.ZS:AFW,2019-12-31,59.15669544313459
WDI:SH.STA.BRTC.ZS:AGO,1996-12-31,22.5
WDI:SH.STA.BRTC.ZS:AGO,2001-12-31,44.7
WDI:SH.STA.BRTC.ZS:AGO,2007-12-31,47.3
WDI:SH.STA.BRTC.ZS:AGO,2016-12-31,49.6
WDI:SH.STA.BRTC.ZS:ALB,1989-12-31,92.7
WDI:SH.STA.BRTC.ZS:ALB,1990-12-31,93.0
WDI:SH.STA.BRTC.ZS:ALB,1991-12-31,92.6
WDI:SH.STA.BRTC.ZS:ALB,1992-12-31,86.4
WDI:SH.STA.BRTC.ZS:ALB,1993-12-31,87.2
WDI:SH.STA.BRTC.ZS:ALB,1994-12-31,89.1
WDI:SH.STA.BRTC.ZS:ALB,1995-12-31,89.1
WDI:SH.STA.BRTC.ZS:ALB,1996-12-31,91.2
WDI:SH.STA.BRTC.ZS:ALB,1997-12-31,98.8
WDI:SH.STA.BRTC.ZS:ALB,1998-12-31,99.1
WDI:SH.STA.BRTC.ZS:ALB,1999-12-31,99.0
WDI:SH.STA.BRTC.ZS:ALB,2000-12-31,99.1
WDI:SH.STA.BRTC.ZS:ALB,2001-12-31,99.0
WDI:SH.STA.BRTC.ZS:ALB,2002-12-31,98.0
WDI:SH.STA.BRTC.ZS:ALB,2003-12-31,98.8
WDI:SH.STA.BRTC.ZS:ALB,2004-12-31,99.3
WDI:SH.STA.BRTC.ZS:ALB,2005-12-31,99.8
WDI:SH.STA.BRTC.ZS:ALB,2006-12-31,99.0
WDI:SH.STA.BRTC.ZS:ALB,2009-12-31,99.3
WDI:SH.STA.BRTC.ZS:ALB,2018-12-31,99.8
WDI:SH.STA.BRTC.ZS:AND,2015-12-31,100.0
WDI:SH.STA.BRTC.ZS:AND,2016-12-31,100.0
WDI:SH.STA.BRTC.ZS:AND,2017-12-31,100.0
WDI:SH.STA.BRTC.ZS:ARB,1990-12-31,52.33032225690056
WDI:SH.STA.BRTC.ZS:ARB,2010-12-31,77.83209772050267
WDI:SH.STA.BRTC.ZS:ARB,2019-12-31,89.41311839368939
WDI:SH.STA.BRTC.ZS:ARE,1990-12-31,99.1
WDI:SH.STA.BRTC.ZS:ARE,1995-12-31,99.2
WDI:SH.STA.BRTC.ZS:ARE,2003-12-31,100.0
WDI:SH.STA.BRTC.ZS:ARE,2004-12-31,100.0
WDI:SH.STA.BRTC.ZS:ARE,2008-12-31,100.0
WDI:SH.STA.BRTC.ZS:ARE,2013-12-31,99.9
WDI:SH.STA.BRTC.ZS:ARE,2014-12-31,99.9
WDI:SH.STA.BRTC.ZS:ARE,2015-12-31,99.9
WDI:SH.STA.BRTC.ZS:ARE,2018-12-31,99.2
WDI:SH.STA.BRTC.ZS:ARG,1990-12-31,96.9
WDI:SH.STA.BRTC.ZS:ARG,1992-12-31,95.8
WDI:SH.STA.BRTC.ZS:ARG,1995-12-31,98.5
WDI:SH.STA.BRTC.ZS:ARG,1997-12-31,97.2
WDI:SH.STA.BRTC.ZS:ARG,1998-12-31,97.5
WDI:SH.STA.BRTC.ZS:ARG,1999-12-31,97.5
WDI:SH.STA.BRTC.ZS:ARG,2000-12-31,99.1
WDI:SH.STA.BRTC.ZS:ARG,2001-12-31,98.4
WDI:SH.STA.BRTC.ZS:ARG,2002-12-31,98.9
WDI:SH.STA.BRTC.ZS:ARG,2003-12-31,98.7
WDI:SH.STA.BRTC.ZS:ARG,2004-12-31,99.1
WDI:SH.STA.BRTC.ZS:ARG,2005-12-31,99.1
WDI:SH.STA.BRTC.ZS:ARG,2006-12-31,99.4
WDI:SH.STA.BRTC.ZS:ARG,2007-12-31,99.4
WDI:SH.STA.BRTC.ZS:ARG,2008-12-31,94.8
WDI:SH.STA.BRTC.ZS:ARG,2009-12-31,97.9
WDI:SH.STA.BRTC.ZS:ARG,2010-12-31,95.0
WDI:SH.STA.BRTC.ZS:ARG,2011-12-31,97.1
WDI:SH.STA.BRTC.ZS:ARG,2012-12-31,98.2
WDI:SH.STA.BRTC.ZS:ARG,2013-12-31,97.0
WDI:SH.STA.BRTC.ZS:ARG,2014-12-31,99.6
WDI:SH.STA.BRTC.ZS:ARG,2015-12-31,99.6
WDI:SH.STA.BRTC.ZS:ARG,2016-12-31,98.4
WDI:SH.STA.BRTC.ZS:ARG,2017-12-31,93.9
WDI:SH.STA.BRTC.ZS:ARG,2018-12-31,99.5
WDI:SH.STA.BRTC.ZS:ARG,2019-12-31,99.6
WDI:SH.STA.BRTC.ZS:ARG,2020-12-31,98.8
WDI:SH.STA.BRTC.ZS:ARM,1989-12-31,99.7
WDI:SH.STA.BRTC.ZS:ARM,1990-12-31,99.7
WDI:SH.STA.BRTC.ZS:ARM,1991-12-31,99.7
WDI:SH.STA.BRTC.ZS:ARM,1992-12-31,98.3
WDI:SH.STA.BRTC.ZS:ARM,1993-12-31,95.5
WDI:SH.STA.BRTC.ZS:ARM,1994-12-31,93.3
WDI:SH.STA.BRTC.ZS:ARM,1995-12-31,93.1
WDI:SH.STA.BRTC.ZS:ARM,1996-12-31,95.7
WDI:SH.STA.BRTC.ZS:ARM,1997-12-31,96.4
WDI:SH.STA.BRTC.ZS:ARM,1998-12-31,97.4
WDI:SH.STA.BRTC.ZS:ARM,1999-12-31,98.8
WDI:SH.STA.BRTC.ZS:ARM,2000-12-31,96.8
WDI:SH.STA.BRTC.ZS:ARM,2001-12-31,98.4
WDI:SH.STA.BRTC.ZS:ARM,2002-12-31,98.8
WDI:SH.STA.BRTC.ZS:ARM,2003-12-31,99.2
WDI:SH.STA.BRTC.ZS:ARM,2004-12-31,99.5
WDI:SH.STA.BRTC.ZS:ARM,2005-12-31,97.8
WDI:SH.STA.BRTC.ZS:ARM,2006-12-31,99.7
WDI:SH.STA.BRTC.ZS:ARM,2007-12-31,99.9
WDI:SH.STA.BRTC.ZS:ARM,2008-12-31,99.9
WDI:SH.STA.BRTC.ZS:ARM,2009-12-31,100.0
WDI:SH.STA.BRTC.ZS:ARM,2010-12-31,99.5
WDI:SH.STA.BRTC.ZS:ARM,2011-12-31,100.0
WDI:SH.STA.BRTC.ZS:ARM,2012-12-31,100.0
WDI:SH.STA.BRTC.ZS:ARM,2013-12-31,100.0
WDI:SH.STA.BRTC.ZS:ARM,2014-12-31,100.0
WDI:SH.STA.BRTC.ZS:ARM,2016-12-31,99.8
WDI:SH.STA.BRTC.ZS:ASM,2002-12-31,100.0
WDI:SH.STA.BRTC.ZS:ATG,1995-12-31,100.0
WDI:SH.STA.BRTC.ZS:ATG,1996-12-31,100.0
WDI:SH.STA.BRTC.ZS:ATG,1998-12-31,100.0
WDI:SH.STA.BRTC.ZS:ATG,2000-12-31,99.9
WDI:SH.STA.BRTC.ZS:ATG,2001-12-31,100.0
WDI:SH.STA.BRTC.ZS:ATG,2002-12-31,99.0
WDI:SH.STA.BRTC.ZS:ATG,2003-12-31,99.0
WDI:SH.STA.BRTC.ZS:ATG,2004-12-31,100.0
WDI:SH.STA.BRTC.ZS:ATG,2005-12-31,99.9
WDI:SH.STA.BRTC.ZS:ATG,2006-12-31,99.9
WDI:SH.STA.BRTC.ZS:ATG,2007-12-31,100.0
WDI:SH.STA.BRTC.ZS:ATG,2008-12-31,100.0
WDI:SH.STA.BRTC.ZS:ATG,2009-12-31,100.0
WDI:SH.STA.BRTC.ZS:ATG,2010-12-31,100.0
WDI:SH.STA.BRTC.ZS:ATG,2012-12-31,100.0
