series_id,obs_date,value
EDGAR:N2O:SVN,1970-12-31,3.2899468773469
EDGAR:N2O:SVN,1971-12-31,3.3635409577359
EDGAR:N2O:SVN,1972-12-31,3.3244135620271
EDGAR:N2O:SVN,1973-12-31,3.4118845555835
EDGAR:N2O:SVN,1974-12-31,3.6095622952056
EDGAR:N2O:SVN,1975-12-31,3.6775107771851
EDGAR:N2O:SVN,1976-12-31,3.7614438842423
EDGAR:N2O:SVN,1977-12-31,4.001130314403
EDGAR:N2O:SVN,1978-12-31,3.9551769487941
EDGAR:N2O:SVN,1979-12-31,3.9197971759904
EDGAR:N2O:SVN,1980-12-31,3.8341710784243
EDGAR:N2O:SVN,1981-12-31,4.1110065817881
EDGAR:N2O:SVN,1982-12-31,4.1737826448139
EDGAR:N2O:SVN,1983-12-31,4.1545098871515
EDGAR:N2O:SVN,1984-12-31,4.5103052519447
EDGAR:N2O:SVN,1985-12-31,4.1250225217818
EDGAR:N2O:SVN,1986-12-31,4.1499318195548
EDGAR:N2O:SVN,1987-12-31,4.0580049317799
EDGAR:N2O:SVN,1988-12-31,4.1931324229173
EDGAR:N2O:SVN,1989-12-31,3.7433686693408
EDGAR:N2O:SVN,1990-12-31,3.8686348475586
EDGAR:N2O:SVN,1991-12-31,3.2973215647302
EDGAR:N2O:SVN,1992-12-31,2.7946204229833
EDGAR:N2O:SVN,1993-12-31,2.8826185242539
EDGAR:N2O:SVN,1994-12-31,2.7908003584936
EDGAR:N2O:SVN,1995-12-31,2.945880322818
EDGAR:N2O:SVN,1996-12-31,2.7619932574252
EDGAR:N2O:SVN,1997-12-31,2.9168715805318
EDGAR:N2O:SVN,1998-12-31,3.3880424911886
EDGAR:N2O:SVN,1999-12-31,3.3837542476348
EDGAR:N2O:SVN,2000-12-31,3.5108685283825
EDGAR:N2O:SVN,2001-12-31,3.4693994401926
EDGAR:N2O:SVN,2002-12-31,3.5266042475397
EDGAR:N2O:SVN,2003-12-31,3.4426674191686
EDGAR:N2O:SVN,2004-12-31,3.4754483910025
EDGAR:N2O:SVN,2005-12-31,3.5050199865434
EDGAR:N2O:SVN,2006-12-31,3.2554439407406
EDGAR:N2O:SVN,2007-12-31,3.0620178928682
EDGAR:N2O:SVN,2008-12-31,2.7999308281107
EDGAR:N2O:SVN,2009-12-31,2.7735742103544
EDGAR:N2O:SVN,2010-12-31,2.6354986170923
EDGAR:N2O:SVN,2011-12-31,2.6346889938335
EDGAR:N2O:SVN,2012-12-31,2.6650064193167
EDGAR:N2O:SVN,2013-12-31,2.656021512051
EDGAR:N2O:SVN,2014-12-31,2.6926529063704
EDGAR:N2O:SVN,2015-12-31,2.6756364450705
EDGAR:N2O:SVN,2016-12-31,2.7065189046692
EDGAR:N2O:SVN,2017-12-31,2.6822190295704
EDGAR:N2O:SVN,2018-12-31,2.5923088636046
EDGAR:N2O:SVN,2019-12-31,2.5823368398074
EDGAR:N2O:SVN,2020-12-31,2.56638566461
EDGAR:N2O:SVN,2021-12-31,2.6952998373745
EDGAR:N2O:SVN,2022-12-31,2.6070138168285
EDGAR:N2O:SVN,2023-12-31,2.5389009268971
EDGAR:N2O:SVN,2024-12-31,2.5214705407506
