series_id,obs_date,value
EDGAR:CO2bio:BRB,1970-12-31,950.20717604438
EDGAR:CO2bio:BRB,1971-12-31,916.04557452547
EDGAR:CO2bio:BRB,1972-12-31,884.09507098782
EDGAR:CO2bio:BRB,1973-12-31,884.16292974479
EDGAR:CO2bio:BRB,1974-12-31,870.35225346237
EDGAR:CO2bio:BRB,1975-12-31,851.22584337041
EDGAR:CO2bio:BRB,1976-12-31,859.90480498815
EDGAR:CO2bio:BRB,1977-12-31,881.16391750805
EDGAR:CO2bio:BRB,1978-12-31,857.64987205694
EDGAR:CO2bio:BRB,1979-12-31,881.95812101069
EDGAR:CO2bio:BRB,1980-12-31,905.36064563017
EDGAR:CO2bio:BRB,1981-12-31,868.22800686425
EDGAR:CO2bio:BRB,1982-12-31,845.15178934438
EDGAR:CO2bio:BRB,1983-12-31,826.44034500277
EDGAR:CO2bio:BRB,1984-12-31,841.20842316619
EDGAR:CO2bio:BRB,1985-12-31,838.69214138088
EDGAR:CO2bio:BRB,1986-12-31,857.51898955742
EDGAR:CO2bio:BRB,1987-12-31,821.80477683663
EDGAR:CO2bio:BRB,1988-12-31,823.13985206619
EDGAR:CO2bio:BRB,1989-12-31,801.80482221473
EDGAR:CO2bio:BRB,1990-12-31,812.38037619861
EDGAR:CO2bio:BRB,1991-12-31,776.45687500706
EDGAR:CO2bio:BRB,1992-12-31,649.68898674003
EDGAR:CO2bio:BRB,1993-12-31,565.86338661641
EDGAR:CO2bio:BRB,1994-12-31,599.79176238156
EDGAR:CO2bio:BRB,1995-12-31,624.078389759
EDGAR:CO2bio:BRB,1996-12-31,691.9703777494
EDGAR:CO2bio:BRB,1997-12-31,727.39638020727
EDGAR:CO2bio:BRB,1998-12-31,551.64070604755
EDGAR:CO2bio:BRB,1999-12-31,626.21303293508
EDGAR:CO2bio:BRB,2000-12-31,684.63680322153
EDGAR:CO2bio:BRB,2001-12-31,581.4459584961
EDGAR:CO2bio:BRB,2002-12-31,531.75693135101
EDGAR:CO2bio:BRB,2003-12-31,472.26661856112
EDGAR:CO2bio:BRB,2004-12-31,483.00884265721
EDGAR:CO2bio:BRB,2005-12-31,510.0188829797
EDGAR:CO2bio:BRB,2006-12-31,504.2619259347
EDGAR:CO2bio:BRB,2007-12-31,505.92955790462
EDGAR:CO2bio:BRB,2008-12-31,497.34409449005
EDGAR:CO2bio:BRB,2009-12-31,523.63998609124
EDGAR:CO2bio:BRB,2010-12-31,508.36415761056
EDGAR:CO2bio:BRB,2011-12-31,268.38759270593
EDGAR:CO2bio:BRB,2012-12-31,243.75895827556
EDGAR:CO2bio:BRB,2013-12-31,182.01324573264
EDGAR:CO2bio:BRB,2014-12-31,169.05755098952
EDGAR:CO2bio:BRB,2015-12-31,149.7899725282
EDGAR:CO2bio:BRB,2016-12-31,147.67320941333
EDGAR:CO2bio:BRB,2017-12-31,216.64738451177
EDGAR:CO2bio:BRB,2018-12-31,244.90743232038
EDGAR:CO2bio:BRB,2019-12-31,156.2924616884
EDGAR:CO2bio:BRB,2020-12-31,173.30741312162
EDGAR:CO2bio:BRB,2021-12-31,170.64837538425
EDGAR:CO2bio:BRB,2022-12-31,179.23165945253
EDGAR:CO2bio:BRB,2023-12-31,175.77258970068
EDGAR:CO2bio:BRB,2024-12-31,162.42777346748
