series_id,obs_date,value
WHO_SDG:SDGPOISON.CIV.SEX_FMLE.A,2000-01-01,0.428116797
WHO_SDG:SDGPOISON.CIV.SEX_FMLE.A,2001-01-01,0.438661074
WHO_SDG:SDGPOISON.CIV.SEX_FMLE.A,2002-01-01,0.403466293
WHO_SDG:SDGPOISON.CIV.SEX_FMLE.A,2003-01-01,0.406563239
WHO_SDG:SDGPOISON.CIV.SEX_FMLE.A,2004-01-01,0.481043611
WHO_SDG:SDGPOISON.CIV.SEX_FMLE.A,2005-01-01,0.569165168
WHO_SDG:SDGPOISON.CIV.SEX_FMLE.A,2006-01-01,0.550829378
WHO_SDG:SDGPOISON.CIV.SEX_FMLE.A,2007-01-01,0.448465427
WHO_SDG:SDGPOISON.CIV.SEX_FMLE.A,2008-01-01,0.478962062
WHO_SDG:SDGPOISON.CIV.SEX_FMLE.A,2009-01-01,0.484532463
WHO_SDG:SDGPOISON.CIV.SEX_FMLE.A,2010-01-01,0.556787544
WHO_SDG:SDGPOISON.CIV.SEX_FMLE.A,2011-01-01,0.579485883
WHO_SDG:SDGPOISON.CIV.SEX_FMLE.A,2012-01-01,0.720195259
WHO_SDG:SDGPOISON.CIV.SEX_FMLE.A,2013-01-01,0.717198315
WHO_SDG:SDGPOISON.CIV.SEX_FMLE.A,2014-01-01,0.604589011
WHO_SDG:SDGPOISON.CIV.SEX_FMLE.A,2015-01-01,0.651737389
WHO_SDG:SDGPOISON.CIV.SEX_FMLE.A,2016-01-01,0.664955067
WHO_SDG:SDGPOISON.CIV.SEX_FMLE.A,2017-01-01,0.646837132
WHO_SDG:SDGPOISON.CIV.SEX_FMLE.A,2018-01-01,0.666509854
WHO_SDG:SDGPOISON.CIV.SEX_FMLE.A,2019-01-01,0.658699426
WHO_SDG:SDGPOISON.CIV.SEX_FMLE.A,2020-01-01,0.609753323
WHO_SDG:SDGPOISON.CIV.SEX_FMLE.A,2021-01-01,0.633691998
