series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,35.751
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,34.947
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,34.406
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,33.779
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,33.278
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,32.807
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,32.721
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,31.812
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,30.601
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,29.833
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,23.694
