series_id,obs_date,value
EDGAR:N2O:MDV,1970-12-31,0.0082711710212297
EDGAR:N2O:MDV,1971-12-31,0.0077344369925856
EDGAR:N2O:MDV,1972-12-31,0.0079425491190689
EDGAR:N2O:MDV,1973-12-31,0.0095018446229174
EDGAR:N2O:MDV,1974-12-31,0.0098411797104172
EDGAR:N2O:MDV,1975-12-31,0.010301716979559
EDGAR:N2O:MDV,1976-12-31,0.010388534832837
EDGAR:N2O:MDV,1977-12-31,0.010412895421437
EDGAR:N2O:MDV,1978-12-31,0.011328462626336
EDGAR:N2O:MDV,1979-12-31,0.011520927357779
EDGAR:N2O:MDV,1980-12-31,0.012078573946717
EDGAR:N2O:MDV,1981-12-31,0.013133996315357
EDGAR:N2O:MDV,1982-12-31,0.013352815698393
EDGAR:N2O:MDV,1983-12-31,0.014742455725625
EDGAR:N2O:MDV,1984-12-31,0.018511003137043
EDGAR:N2O:MDV,1985-12-31,0.019961479187245
EDGAR:N2O:MDV,1986-12-31,0.020282315269502
EDGAR:N2O:MDV,1987-12-31,0.020944630755701
EDGAR:N2O:MDV,1988-12-31,0.023417169513487
EDGAR:N2O:MDV,1989-12-31,0.021465260539623
EDGAR:N2O:MDV,1990-12-31,0.024565724897785
EDGAR:N2O:MDV,1991-12-31,0.02395747416487
EDGAR:N2O:MDV,1992-12-31,0.02632512509301
EDGAR:N2O:MDV,1993-12-31,0.028261886533749
EDGAR:N2O:MDV,1994-12-31,0.042253495784846
EDGAR:N2O:MDV,1995-12-31,0.045654736500954
EDGAR:N2O:MDV,1996-12-31,0.046754904963829
EDGAR:N2O:MDV,1997-12-31,0.045068242909119
EDGAR:N2O:MDV,1998-12-31,0.048384895003763
EDGAR:N2O:MDV,1999-12-31,0.049341805092116
EDGAR:N2O:MDV,2000-12-31,0.067639178328395
EDGAR:N2O:MDV,2001-12-31,0.061710583589151
EDGAR:N2O:MDV,2002-12-31,0.069556277558628
EDGAR:N2O:MDV,2003-12-31,0.061044688834487
EDGAR:N2O:MDV,2004-12-31,0.072387200262085
EDGAR:N2O:MDV,2005-12-31,0.067291852440516
EDGAR:N2O:MDV,2006-12-31,0.080418233402257
EDGAR:N2O:MDV,2007-12-31,0.088365924232439
EDGAR:N2O:MDV,2008-12-31,0.10209216344191
EDGAR:N2O:MDV,2009-12-31,0.10897485493116
EDGAR:N2O:MDV,2010-12-31,0.11759103597523
EDGAR:N2O:MDV,2011-12-31,0.118221395704
EDGAR:N2O:MDV,2012-12-31,0.1467214676881
EDGAR:N2O:MDV,2013-12-31,0.14980685634913
EDGAR:N2O:MDV,2014-12-31,0.189818751791
EDGAR:N2O:MDV,2015-12-31,0.14210229441517
EDGAR:N2O:MDV,2016-12-31,0.14943108517442
EDGAR:N2O:MDV,2017-12-31,0.13807740925295
EDGAR:N2O:MDV,2018-12-31,0.120336264632
EDGAR:N2O:MDV,2019-12-31,0.12956588747346
EDGAR:N2O:MDV,2020-12-31,0.10850433465935
EDGAR:N2O:MDV,2021-12-31,0.14098449421833
EDGAR:N2O:MDV,2022-12-31,0.14884576829362
EDGAR:N2O:MDV,2023-12-31,0.14854767338564
EDGAR:N2O:MDV,2024-12-31,0.15430802834532
