series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,43.38125
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,49.96764
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,51.21464
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,52.42753
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,50.26317
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,48.91035
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,53.63785
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,54.02737
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,56.26191
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,59.31444
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,60.35741
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,59.92575
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,57.33581
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,58.28078
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,60.79211
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,63.50037
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,68.32269
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,71.98345
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,67.28695
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,63.74792
