series_id,obs_date,value
WHO_SDG:SDGPOISON.MUS.SEX_FMLE.A,2000-01-01,0.019219419
WHO_SDG:SDGPOISON.MUS.SEX_FMLE.A,2001-01-01,0.258058015
WHO_SDG:SDGPOISON.MUS.SEX_FMLE.A,2002-01-01,0.016009935
WHO_SDG:SDGPOISON.MUS.SEX_FMLE.A,2003-01-01,0.013378456
WHO_SDG:SDGPOISON.MUS.SEX_FMLE.A,2004-01-01,0.019419024
WHO_SDG:SDGPOISON.MUS.SEX_FMLE.A,2005-01-01,0.208731039
WHO_SDG:SDGPOISON.MUS.SEX_FMLE.A,2006-01-01,0.009210051
WHO_SDG:SDGPOISON.MUS.SEX_FMLE.A,2007-01-01,0.379973315
WHO_SDG:SDGPOISON.MUS.SEX_FMLE.A,2008-01-01,0.647085533
WHO_SDG:SDGPOISON.MUS.SEX_FMLE.A,2009-01-01,0.495109787
WHO_SDG:SDGPOISON.MUS.SEX_FMLE.A,2010-01-01,0.169737093
WHO_SDG:SDGPOISON.MUS.SEX_FMLE.A,2011-01-01,0.505091324
WHO_SDG:SDGPOISON.MUS.SEX_FMLE.A,2012-01-01,0.005502746
WHO_SDG:SDGPOISON.MUS.SEX_FMLE.A,2013-01-01,0.642273043
WHO_SDG:SDGPOISON.MUS.SEX_FMLE.A,2014-01-01,0.159865747
WHO_SDG:SDGPOISON.MUS.SEX_FMLE.A,2015-01-01,0.790387861
WHO_SDG:SDGPOISON.MUS.SEX_FMLE.A,2016-01-01,0.403403116
WHO_SDG:SDGPOISON.MUS.SEX_FMLE.A,2017-01-01,0.162136551
WHO_SDG:SDGPOISON.MUS.SEX_FMLE.A,2018-01-01,0.167664483
WHO_SDG:SDGPOISON.MUS.SEX_FMLE.A,2019-01-01,0.314607687
WHO_SDG:SDGPOISON.MUS.SEX_FMLE.A,2020-01-01,0.709939949
WHO_SDG:SDGPOISON.MUS.SEX_FMLE.A,2021-01-01,0.219086888
