series_id,obs_date,value
EDGAR:BC:DEU,1970-12-31,71.587642011123
EDGAR:BC:DEU,1971-12-31,67.988061217484
EDGAR:BC:DEU,1972-12-31,65.891721314366
EDGAR:BC:DEU,1973-12-31,66.19346066541
EDGAR:BC:DEU,1974-12-31,62.85822848421
EDGAR:BC:DEU,1975-12-31,59.235646720517
EDGAR:BC:DEU,1976-12-31,59.643301435437
EDGAR:BC:DEU,1977-12-31,58.503428718065
EDGAR:BC:DEU,1978-12-31,60.236964897848
EDGAR:BC:DEU,1979-12-31,62.304307074205
EDGAR:BC:DEU,1980-12-31,55.992533918494
EDGAR:BC:DEU,1981-12-31,54.558910529328
EDGAR:BC:DEU,1982-12-31,53.366360884166
EDGAR:BC:DEU,1983-12-31,52.844025471491
EDGAR:BC:DEU,1984-12-31,53.066073548166
EDGAR:BC:DEU,1985-12-31,53.17280676283
EDGAR:BC:DEU,1986-12-31,54.393013788204
EDGAR:BC:DEU,1987-12-31,53.895143188462
EDGAR:BC:DEU,1988-12-31,53.156576031108
EDGAR:BC:DEU,1989-12-31,52.579774443287
EDGAR:BC:DEU,1990-12-31,48.897716337758
EDGAR:BC:DEU,1991-12-31,41.607461849792
EDGAR:BC:DEU,1992-12-31,39.481223439241
EDGAR:BC:DEU,1993-12-31,39.071362622288
EDGAR:BC:DEU,1994-12-31,37.832797566261
EDGAR:BC:DEU,1995-12-31,36.165980990437
EDGAR:BC:DEU,1996-12-31,34.329295581034
EDGAR:BC:DEU,1997-12-31,32.556420230016
EDGAR:BC:DEU,1998-12-31,31.030535437456
EDGAR:BC:DEU,1999-12-31,28.936718982904
EDGAR:BC:DEU,2000-12-31,26.123293743437
EDGAR:BC:DEU,2001-12-31,24.145720443963
EDGAR:BC:DEU,2002-12-31,22.473065836387
EDGAR:BC:DEU,2003-12-31,22.045491223191
EDGAR:BC:DEU,2004-12-31,20.506384923734
EDGAR:BC:DEU,2005-12-31,19.039871845095
EDGAR:BC:DEU,2006-12-31,19.696692319608
EDGAR:BC:DEU,2007-12-31,19.025128216982
EDGAR:BC:DEU,2008-12-31,18.932407092554
EDGAR:BC:DEU,2009-12-31,17.337217469115
EDGAR:BC:DEU,2010-12-31,17.914734864219
EDGAR:BC:DEU,2011-12-31,16.859537544572
EDGAR:BC:DEU,2012-12-31,17.040638148075
EDGAR:BC:DEU,2013-12-31,16.890860556392
EDGAR:BC:DEU,2014-12-31,16.00240320426
EDGAR:BC:DEU,2015-12-31,16.018198458427
EDGAR:BC:DEU,2016-12-31,15.812795453464
EDGAR:BC:DEU,2017-12-31,15.307214215704
EDGAR:BC:DEU,2018-12-31,15.249858355111
EDGAR:BC:DEU,2019-12-31,14.848618674521
EDGAR:BC:DEU,2020-12-31,13.833222003752
EDGAR:BC:DEU,2021-12-31,14.172742664821
EDGAR:BC:DEU,2022-12-31,14.145199630383
