series_id,obs_date,value
WHO_SDG:SDGFPALL.202.SEX_FMLE.AGEGROUP_YEARS15-49.A,2000-01-01,35.9
WHO_SDG:SDGFPALL.202.SEX_FMLE.AGEGROUP_YEARS15-49.A,2001-01-01,37.0
WHO_SDG:SDGFPALL.202.SEX_FMLE.AGEGROUP_YEARS15-49.A,2002-01-01,38.0
WHO_SDG:SDGFPALL.202.SEX_FMLE.AGEGROUP_YEARS15-49.A,2003-01-01,39.0
WHO_SDG:SDGFPALL.202.SEX_FMLE.AGEGROUP_YEARS15-49.A,2004-01-01,39.8
WHO_SDG:SDGFPALL.202.SEX_FMLE.AGEGROUP_YEARS15-49.A,2005-01-01,40.6
WHO_SDG:SDGFPALL.202.SEX_FMLE.AGEGROUP_YEARS15-49.A,2006-01-01,41.5
WHO_SDG:SDGFPALL.202.SEX_FMLE.AGEGROUP_YEARS15-49.A,2007-01-01,42.5
WHO_SDG:SDGFPALL.202.SEX_FMLE.AGEGROUP_YEARS15-49.A,2008-01-01,43.4
WHO_SDG:SDGFPALL.202.SEX_FMLE.AGEGROUP_YEARS15-49.A,2009-01-01,44.6
WHO_SDG:SDGFPALL.202.SEX_FMLE.AGEGROUP_YEARS15-49.A,2010-01-01,45.9
WHO_SDG:SDGFPALL.202.SEX_FMLE.AGEGROUP_YEARS15-49.A,2011-01-01,47.2
WHO_SDG:SDGFPALL.202.SEX_FMLE.AGEGROUP_YEARS15-49.A,2012-01-01,48.5
WHO_SDG:SDGFPALL.202.SEX_FMLE.AGEGROUP_YEARS15-49.A,2013-01-01,49.7
WHO_SDG:SDGFPALL.202.SEX_FMLE.AGEGROUP_YEARS15-49.A,2014-01-01,50.6
WHO_SDG:SDGFPALL.202.SEX_FMLE.AGEGROUP_YEARS15-49.A,2015-01-01,51.6
WHO_SDG:SDGFPALL.202.SEX_FMLE.AGEGROUP_YEARS15-49.A,2016-01-01,52.3
WHO_SDG:SDGFPALL.202.SEX_FMLE.AGEGROUP_YEARS15-49.A,2017-01-01,52.9
WHO_SDG:SDGFPALL.202.SEX_FMLE.AGEGROUP_YEARS15-49.A,2018-01-01,53.6
WHO_SDG:SDGFPALL.202.SEX_FMLE.AGEGROUP_YEARS15-49.A,2019-01-01,54.2
WHO_SDG:SDGFPALL.202.SEX_FMLE.AGEGROUP_YEARS15-49.A,2020-01-01,54.8
WHO_SDG:SDGFPALL.202.SEX_FMLE.AGEGROUP_YEARS15-49.A,2021-01-01,55.4
WHO_SDG:SDGFPALL.202.SEX_FMLE.AGEGROUP_YEARS15-49.A,2022-01-01,56.0
WHO_SDG:SDGFPALL.202.SEX_FMLE.AGEGROUP_YEARS15-49.A,2023-01-01,56.6
WHO_SDG:SDGFPALL.202.SEX_FMLE.AGEGROUP_YEARS15-49.A,2024-01-01,57.3
