series_id,obs_date,value
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_URB.A,2010-01-01,37.835181745
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_URB.A,2011-01-01,42.020021998
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_URB.A,2012-01-01,40.352652018
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_URB.A,2013-01-01,33.594013677
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_URB.A,2014-01-01,32.728631619
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_URB.A,2015-01-01,32.319536578
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_URB.A,2016-01-01,31.56965212
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_URB.A,2017-01-01,33.269863195
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_URB.A,2018-01-01,32.861448994
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_URB.A,2019-01-01,29.700898331
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_URB.A,2020-01-01,25.825608225
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_URB.A,2021-01-01,27.797015522
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_URB.A,2022-01-01,25.717215354
WHO_SDG:SDGPM25.MKD.RESIDENCEAREATYPE_URB.A,2023-01-01,23.254641862
