series_id,obs_date,value
DST:ISBU02:KOMMUNEDK=000:INDSATSER=002,2015-12-31,53452.0
DST:ISBU02:KOMMUNEDK=000:INDSATSER=002,2016-12-31,56642.0
DST:ISBU02:KOMMUNEDK=000:INDSATSER=002,2017-12-31,60723.0
DST:ISBU02:KOMMUNEDK=000:INDSATSER=002,2018-12-31,61788.0
DST:ISBU02:KOMMUNEDK=000:INDSATSER=002,2019-12-31,62970.0
DST:ISBU02:KOMMUNEDK=000:INDSATSER=002,2020-12-31,65436.0
DST:ISBU02:KOMMUNEDK=000:INDSATSER=002,2021-12-31,70091.0
DST:ISBU02:KOMMUNEDK=000:INDSATSER=002,2022-12-31,74580.0
DST:ISBU02:KOMMUNEDK=000:INDSATSER=002,2023-12-31,78180.0
DST:ISBU02:KOMMUNEDK=000:INDSATSER=002,2024-12-31,80106.0
