series_id,obs_date,value
WDI:GC.REV.SOCL.ZS:AFG,2006-12-31,0.3456867628206237
WDI:GC.REV.SOCL.ZS:AFG,2007-12-31,0.2564234782167453
WDI:GC.REV.SOCL.ZS:AFG,2008-12-31,0.16590505573580874
WDI:GC.REV.SOCL.ZS:AFG,2009-12-31,0.21655640619783148
WDI:GC.REV.SOCL.ZS:AFG,2010-12-31,0.27128455928736034
WDI:GC.REV.SOCL.ZS:AFG,2011-12-31,0.3429165420523795
WDI:GC.REV.SOCL.ZS:AFG,2012-12-31,0.4534525842596426
WDI:GC.REV.SOCL.ZS:AFG,2013-12-31,0.45496559124173513
WDI:GC.REV.SOCL.ZS:AFG,2014-12-31,0.568655147617097
WDI:GC.REV.SOCL.ZS:AFG,2015-12-31,0.5869012977947609
WDI:GC.REV.SOCL.ZS:AFG,2016-12-31,0.6465861954466378
WDI:GC.REV.SOCL.ZS:AFG,2017-12-31,0.6009203936341209
WDI:GC.REV.SOCL.ZS:AGO,1999-12-31,1.6843418950514615e-05
WDI:GC.REV.SOCL.ZS:AGO,2000-12-31,1.878524018449858e-06
WDI:GC.REV.SOCL.ZS:AGO,2001-12-31,5.822295654848823e-06
WDI:GC.REV.SOCL.ZS:AGO,2002-12-31,0.026427170727714104
WDI:GC.REV.SOCL.ZS:AGO,2003-12-31,0.011741774792169073
WDI:GC.REV.SOCL.ZS:AGO,2005-12-31,0.0031192182082687464
WDI:GC.REV.SOCL.ZS:AGO,2006-12-31,3.2803564634535918
WDI:GC.REV.SOCL.ZS:AGO,2007-12-31,2.13992556016837
WDI:GC.REV.SOCL.ZS:AGO,2008-12-31,3.2949879783811244
WDI:GC.REV.SOCL.ZS:AGO,2009-12-31,1.2955278180499596
WDI:GC.REV.SOCL.ZS:AGO,2010-12-31,2.805446087193663
WDI:GC.REV.SOCL.ZS:AGO,2011-12-31,1.917219605027965
WDI:GC.REV.SOCL.ZS:AGO,2012-12-31,2.40670740243963
WDI:GC.REV.SOCL.ZS:AGO,2013-12-31,2.5623011467953196
WDI:GC.REV.SOCL.ZS:AGO,2014-12-31,1.963360560456689
WDI:GC.REV.SOCL.ZS:AGO,2015-12-31,5.754594846334628
WDI:GC.REV.SOCL.ZS:AGO,2016-12-31,6.09996669329694
WDI:GC.REV.SOCL.ZS:AGO,2017-12-31,5.001934262912951
WDI:GC.REV.SOCL.ZS:ALB,1995-12-31,15.001969034344103
WDI:GC.REV.SOCL.ZS:ALB,1996-12-31,20.765854074548848
WDI:GC.REV.SOCL.ZS:ALB,1997-12-31,17.074716647685413
WDI:GC.REV.SOCL.ZS:ALB,1998-12-31,12.421467204710805
WDI:GC.REV.SOCL.ZS:ALB,2002-12-31,16.555809955045387
WDI:GC.REV.SOCL.ZS:ALB,2003-12-31,16.936107774462375
WDI:GC.REV.SOCL.ZS:ALB,2004-12-31,17.55432279548427
WDI:GC.REV.SOCL.ZS:ALB,2011-12-31,17.01498577433315
WDI:GC.REV.SOCL.ZS:ALB,2012-12-31,17.572697432454596
WDI:GC.REV.SOCL.ZS:ALB,2013-12-31,18.818148522294912
WDI:GC.REV.SOCL.ZS:ALB,2014-12-31,19.469350534172396
WDI:GC.REV.SOCL.ZS:ALB,2015-12-31,18.909627864662067
WDI:GC.REV.SOCL.ZS:ALB,2016-12-31,20.565196456809993
WDI:GC.REV.SOCL.ZS:ALB,2017-12-31,20.742613833507516
WDI:GC.REV.SOCL.ZS:ALB,2018-12-31,21.38657226615747
WDI:GC.REV.SOCL.ZS:ALB,2019-12-31,22.195218076720966
WDI:GC.REV.SOCL.ZS:ALB,2020-12-31,23.839939176243135
WDI:GC.REV.SOCL.ZS:ALB,2021-12-31,19.688460620992082
WDI:GC.REV.SOCL.ZS:ALB,2022-12-31,22.280908417484913
WDI:GC.REV.SOCL.ZS:ALB,2023-12-31,21.2130107926629
WDI:GC.REV.SOCL.ZS:ALB,2024-12-31,21.642596737727
WDI:GC.REV.SOCL.ZS:AND,2018-12-31,34.666452315370975
WDI:GC.REV.SOCL.ZS:AND,2019-12-31,35.10193292824037
WDI:GC.REV.SOCL.ZS:AND,2020-12-31,38.39309043897555
WDI:GC.REV.SOCL.ZS:AND,2021-12-31,37.03282138314981
WDI:GC.REV.SOCL.ZS:AND,2022-12-31,34.32442602369748
WDI:GC.REV.SOCL.ZS:AND,2023-12-31,35.747984200233
WDI:GC.REV.SOCL.ZS:AND,2024-12-31,34.5483475959297
WDI:GC.REV.SOCL.ZS:ARE,1997-12-31,0.5422194146136029
WDI:GC.REV.SOCL.ZS:ARE,1998-12-31,0.6350197793046013
