series_id,obs_date,value
WDI:LP.LPI.ITRN.XQ:AFE,2007-12-31,2.4190476190476193
WDI:LP.LPI.ITRN.XQ:AFE,2010-12-31,2.5388888888888888
WDI:LP.LPI.ITRN.XQ:AFE,2012-12-31,2.431578947368421
WDI:LP.LPI.ITRN.XQ:AFE,2014-12-31,2.4685548181818184
WDI:LP.LPI.ITRN.XQ:AFE,2016-12-31,2.578170761904762
WDI:LP.LPI.ITRN.XQ:AFE,2018-12-31,2.523888888888889
WDI:LP.LPI.ITRN.XQ:AFE,2022-12-31,2.6363636363636362
WDI:LP.LPI.ITRN.XQ:AFG,2007-12-31,1.22
WDI:LP.LPI.ITRN.XQ:AFG,2010-12-31,2.24
WDI:LP.LPI.ITRN.XQ:AFG,2012-12-31,2.33
WDI:LP.LPI.ITRN.XQ:AFG,2014-12-31,1.986686
WDI:LP.LPI.ITRN.XQ:AFG,2016-12-31,2.375026
WDI:LP.LPI.ITRN.XQ:AFG,2018-12-31,2.1
WDI:LP.LPI.ITRN.XQ:AFG,2022-12-31,1.8
WDI:LP.LPI.ITRN.XQ:AFW,2007-12-31,2.2950000000000004
WDI:LP.LPI.ITRN.XQ:AFW,2010-12-31,2.471111111111111
WDI:LP.LPI.ITRN.XQ:AFW,2012-12-31,2.520555555555555
WDI:LP.LPI.ITRN.XQ:AFW,2014-12-31,2.4923203500000004
WDI:LP.LPI.ITRN.XQ:AFW,2016-12-31,2.3871485263157894
WDI:LP.LPI.ITRN.XQ:AFW,2018-12-31,2.5185714285714287
WDI:LP.LPI.ITRN.XQ:AFW,2022-12-31,2.533333333333333
WDI:LP.LPI.ITRN.XQ:AGO,2007-12-31,2.5
WDI:LP.LPI.ITRN.XQ:AGO,2010-12-31,2.38
WDI:LP.LPI.ITRN.XQ:AGO,2012-12-31,2.26
WDI:LP.LPI.ITRN.XQ:AGO,2014-12-31,2.789474
WDI:LP.LPI.ITRN.XQ:AGO,2016-12-31,2.370738
WDI:LP.LPI.ITRN.XQ:AGO,2018-12-31,2.2
WDI:LP.LPI.ITRN.XQ:AGO,2022-12-31,2.4
WDI:LP.LPI.ITRN.XQ:ALB,2007-12-31,2.33
WDI:LP.LPI.ITRN.XQ:ALB,2010-12-31,2.64
WDI:LP.LPI.ITRN.XQ:ALB,2012-12-31,2.84
WDI:LP.LPI.ITRN.XQ:ALB,2016-12-31,2.484833
WDI:LP.LPI.ITRN.XQ:ALB,2018-12-31,2.82
WDI:LP.LPI.ITRN.XQ:ALB,2022-12-31,2.8
WDI:LP.LPI.ITRN.XQ:ARB,2007-12-31,2.5952631578947374
WDI:LP.LPI.ITRN.XQ:ARB,2010-12-31,2.6510526315789473
WDI:LP.LPI.ITRN.XQ:ARB,2012-12-31,2.6905000000000006
WDI:LP.LPI.ITRN.XQ:ARB,2014-12-31,2.60790525
WDI:LP.LPI.ITRN.XQ:ARB,2016-12-31,2.8041076500000006
WDI:LP.LPI.ITRN.XQ:ARB,2018-12-31,2.6785714285714284
WDI:LP.LPI.ITRN.XQ:ARB,2022-12-31,2.7562499999999996
WDI:LP.LPI.ITRN.XQ:ARE,2007-12-31,3.68
WDI:LP.LPI.ITRN.XQ:ARE,2010-12-31,3.48
WDI:LP.LPI.ITRN.XQ:ARE,2012-12-31,3.59
WDI:LP.LPI.ITRN.XQ:ARE,2014-12-31,3.200965
WDI:LP.LPI.ITRN.XQ:ARE,2016-12-31,3.893777
WDI:LP.LPI.ITRN.XQ:ARE,2018-12-31,3.85
WDI:LP.LPI.ITRN.XQ:ARE,2022-12-31,3.8
WDI:LP.LPI.ITRN.XQ:ARG,2007-12-31,2.97
WDI:LP.LPI.ITRN.XQ:ARG,2010-12-31,3.15
WDI:LP.LPI.ITRN.XQ:ARG,2012-12-31,3.33
WDI:LP.LPI.ITRN.XQ:ARG,2014-12-31,2.957428
WDI:LP.LPI.ITRN.XQ:ARG,2016-12-31,2.759638
WDI:LP.LPI.ITRN.XQ:ARG,2018-12-31,2.92
WDI:LP.LPI.ITRN.XQ:ARG,2022-12-31,2.7
WDI:LP.LPI.ITRN.XQ:ARM,2007-12-31,2.0
WDI:LP.LPI.ITRN.XQ:ARM,2010-12-31,2.43
WDI:LP.LPI.ITRN.XQ:ARM,2012-12-31,2.65
WDI:LP.LPI.ITRN.XQ:ARM,2014-12-31,2.75
WDI:LP.LPI.ITRN.XQ:ARM,2016-12-31,2.215145
WDI:LP.LPI.ITRN.XQ:ARM,2018-12-31,2.65
WDI:LP.LPI.ITRN.XQ:ARM,2022-12-31,2.2
WDI:LP.LPI.ITRN.XQ:ATG,2022-12-31,2.9
WDI:LP.LPI.ITRN.XQ:AUS,2007-12-31,3.72
WDI:LP.LPI.ITRN.XQ:AUS,2010-12-31,3.78
WDI:LP.LPI.ITRN.XQ:AUS,2012-12-31,3.4
WDI:LP.LPI.ITRN.XQ:AUS,2014-12-31,3.518525
WDI:LP.LPI.ITRN.XQ:AUS,2016-12-31,3.633604
WDI:LP.LPI.ITRN.XQ:AUS,2018-12-31,3.25
WDI:LP.LPI.ITRN.XQ:AUS,2022-12-31,3.1
WDI:LP.LPI.ITRN.XQ:AUT,2007-12-31,3.97
WDI:LP.LPI.ITRN.XQ:AUT,2010-12-31,3.78
WDI:LP.LPI.ITRN.XQ:AUT,2012-12-31,3.71
WDI:LP.LPI.ITRN.XQ:AUT,2014-12-31,3.26111
WDI:LP.LPI.ITRN.XQ:AUT,2016-12-31,3.850089
WDI:LP.LPI.ITRN.XQ:AUT,2018-12-31,3.88
WDI:LP.LPI.ITRN.XQ:AUT,2022-12-31,3.8
WDI:LP.LPI.ITRN.XQ:AZE,2007-12-31,2.5
WDI:LP.LPI.ITRN.XQ:AZE,2010-12-31,3.05
WDI:LP.LPI.ITRN.XQ:AZE,2012-12-31,2.43
WDI:LP.LPI.ITRN.XQ:AZE,2014-12-31,2.571429
WDI:LP.LPI.ITRN.XQ:BDI,2007-12-31,2.5
WDI:LP.LPI.ITRN.XQ:BDI,2012-12-31,1.57
WDI:LP.LPI.ITRN.XQ:BDI,2014-12-31,2.6
WDI:LP.LPI.ITRN.XQ:BDI,2016-12-31,2.41805
WDI:LP.LPI.ITRN.XQ:BDI,2018-12-31,2.21
WDI:LP.LPI.ITRN.XQ:BEL,2007-12-31,3.65
WDI:LP.LPI.ITRN.XQ:BEL,2010-12-31,3.31
WDI:LP.LPI.ITRN.XQ:BEL,2012-12-31,3.73
WDI:LP.LPI.ITRN.XQ:BEL,2014-12-31,3.797858
WDI:LP.LPI.ITRN.XQ:BEL,2016-12-31,4.050997
WDI:LP.LPI.ITRN.XQ:BEL,2018-12-31,3.99
WDI:LP.LPI.ITRN.XQ:BEL,2022-12-31,3.8
WDI:LP.LPI.ITRN.XQ:BEN,2007-12-31,2.78
WDI:LP.LPI.ITRN.XQ:BEN,2010-12-31,2.65
WDI:LP.LPI.ITRN.XQ:BEN,2012-12-31,2.44
WDI:LP.LPI.ITRN.XQ:BEN,2014-12-31,2.689394
WDI:LP.LPI.ITRN.XQ:BEN,2016-12-31,2.549231
WDI:LP.LPI.ITRN.XQ:BEN,2018-12-31,2.73
WDI:LP.LPI.ITRN.XQ:BEN,2022-12-31,2.9
WDI:LP.LPI.ITRN.XQ:BFA,2007-12-31,2.67
WDI:LP.LPI.ITRN.XQ:BFA,2010-12-31,1.73
WDI:LP.LPI.ITRN.XQ:BFA,2012-12-31,2.33
WDI:LP.LPI.ITRN.XQ:BFA,2014-12-31,2.633929
WDI:LP.LPI.ITRN.XQ:BFA,2016-12-31,2.731143
WDI:LP.LPI.ITRN.XQ:BFA,2018-12-31,2.92
WDI:LP.LPI.ITRN.XQ:BFA,2022-12-31,2.4
WDI:LP.LPI.ITRN.XQ:BGD,2007-12-31,2.46
WDI:LP.LPI.ITRN.XQ:BGD,2010-12-31,2.99
WDI:LP.LPI.ITRN.XQ:BGD,2014-12-31,2.818182
WDI:LP.LPI.ITRN.XQ:BGD,2016-12-31,2.73
WDI:LP.LPI.ITRN.XQ:BGD,2018-12-31,2.56
WDI:LP.LPI.ITRN.XQ:BGD,2022-12-31,2.6
WDI:LP.LPI.ITRN.XQ:BGR,2007-12-31,2.79
WDI:LP.LPI.ITRN.XQ:BGR,2010-12-31,3.07
WDI:LP.LPI.ITRN.XQ:BGR,2012-12-31,3.25
WDI:LP.LPI.ITRN.XQ:BGR,2014-12-31,3.3125
WDI:LP.LPI.ITRN.XQ:BGR,2016-12-31,2.93
WDI:LP.LPI.ITRN.XQ:BGR,2018-12-31,3.23
WDI:LP.LPI.ITRN.XQ:BGR,2022-12-31,3.0
WDI:LP.LPI.ITRN.XQ:BHR,2007-12-31,3.33
WDI:LP.LPI.ITRN.XQ:BHR,2010-12-31,3.05
WDI:LP.LPI.ITRN.XQ:BHR,2012-12-31,2.83
WDI:LP.LPI.ITRN.XQ:BHR,2014-12-31,3.04
WDI:LP.LPI.ITRN.XQ:BHR,2016-12-31,3.327485
WDI:LP.LPI.ITRN.XQ:BHR,2018-12-31,3.02
WDI:LP.LPI.ITRN.XQ:BHR,2022-12-31,3.1
WDI:LP.LPI.ITRN.XQ:BHS,2010-12-31,2.69
WDI:LP.LPI.ITRN.XQ:BHS,2012-12-31,2.72
WDI:LP.LPI.ITRN.XQ:BHS,2014-12-31,2.958333
WDI:LP.LPI.ITRN.XQ:BHS,2016-12-31,2.796514
WDI:LP.LPI.ITRN.XQ:BHS,2018-12-31,2.5
WDI:LP.LPI.ITRN.XQ:BHS,2022-12-31,3.1
WDI:LP.LPI.ITRN.XQ:BIH,2007-12-31,2.5
WDI:LP.LPI.ITRN.XQ:BIH,2010-12-31,3.1
WDI:LP.LPI.ITRN.XQ:BIH,2012-12-31,3.0
WDI:LP.LPI.ITRN.XQ:BIH,2014-12-31,2.779526
WDI:LP.LPI.ITRN.XQ:BIH,2016-12-31,2.283082
WDI:LP.LPI.ITRN.XQ:BIH,2018-12-31,2.84
WDI:LP.LPI.ITRN.XQ:BIH,2022-12-31,3.1
WDI:LP.LPI.ITRN.XQ:BLR,2007-12-31,2.13
WDI:LP.LPI.ITRN.XQ:BLR,2012-12-31,2.58
WDI:LP.LPI.ITRN.XQ:BLR,2014-12-31,2.744159
WDI:LP.LPI.ITRN.XQ:BLR,2016-12-31,2.624041
WDI:LP.LPI.ITRN.XQ:BLR,2018-12-31,2.31
WDI:LP.LPI.ITRN.XQ:BLR,2022-12-31,2.6
WDI:LP.LPI.ITRN.XQ:BOL,2007-12-31,2.42
WDI:LP.LPI.ITRN.XQ:BOL,2010-12-31,2.53
WDI:LP.LPI.ITRN.XQ:BOL,2012-12-31,2.6
WDI:LP.LPI.ITRN.XQ:BOL,2014-12-31,2.34652
WDI:LP.LPI.ITRN.XQ:BOL,2016-12-31,2.39917
WDI:LP.LPI.ITRN.XQ:BOL,2018-12-31,2.54
WDI:LP.LPI.ITRN.XQ:BOL,2022-12-31,2.5
WDI:LP.LPI.ITRN.XQ:BRA,2007-12-31,2.61
WDI:LP.LPI.ITRN.XQ:BRA,2010-12-31,2.91
WDI:LP.LPI.ITRN.XQ:BRA,2012-12-31,3.12
WDI:LP.LPI.ITRN.XQ:BRA,2014-12-31,2.80475
WDI:LP.LPI.ITRN.XQ:BRA,2016-12-31,2.898932
WDI:LP.LPI.ITRN.XQ:BRA,2018-12-31,2.88
WDI:LP.LPI.ITRN.XQ:BRA,2022-12-31,2.9
WDI:LP.LPI.ITRN.XQ:BRN,2016-12-31,2.997727
WDI:LP.LPI.ITRN.XQ:BRN,2018-12-31,2.51
WDI:LP.LPI.ITRN.XQ:BTN,2007-12-31,2.06
WDI:LP.LPI.ITRN.XQ:BTN,2010-12-31,2.44
WDI:LP.LPI.ITRN.XQ:BTN,2012-12-31,2.61
