series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_URB.A,2010-01-01,20.566504218
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_URB.A,2011-01-01,21.110602039
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_URB.A,2012-01-01,21.133652312
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_URB.A,2013-01-01,20.555568457
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_URB.A,2014-01-01,20.162059014
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_URB.A,2015-01-01,20.913909468
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_URB.A,2016-01-01,20.626281392
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_URB.A,2017-01-01,20.455449707
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_URB.A,2018-01-01,20.5137147
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_URB.A,2019-01-01,19.868740142
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_URB.A,2020-01-01,20.343953082
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_URB.A,2021-01-01,20.845829482
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_URB.A,2022-01-01,20.865897994
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_URB.A,2023-01-01,20.288184268
