series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,1205.429
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,1224.129
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,1202.82
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,1217.589
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,1192.926
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,1259.145
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,1307.755
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,1345.602
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,1358.166
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,1331.372
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,1359.094
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,1386.06
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,1410.777
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,1416.647
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,1413.355
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,1396.835
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,1431.749
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,1463.773
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,1485.607
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,1505.706
