series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,3238.092
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,3264.73
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,3283.879
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,3222.503
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,3153.644
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,3241.466
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,3350.352
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,3891.408
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,3996.478
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,4345.751
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,4195.485
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,4223.111
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,4373.889
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,4422.553
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,4585.358
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,4726.341
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,4950.724
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,5250.153
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,5490.659
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,5529.772
