series_id,obs_date,value
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFE,2000-12-31,81.6161
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFE,2001-12-31,83.6188
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFE,2002-12-31,89.1883
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFE,2003-12-31,91.71419999999999
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFE,2004-12-31,94.64439999999998
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFE,2005-12-31,99.23599999999999
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFE,2006-12-31,102.9279
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFE,2007-12-31,106.08579999999999
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFE,2008-12-31,108.933
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFE,2009-12-31,112.2477
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFE,2010-12-31,116.58389999999997
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFE,2011-12-31,87.24239999999998
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFE,2012-12-31,90.53939999999999
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFE,2013-12-31,96.91759999999996
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFE,2014-12-31,95.99209999999997
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFE,2015-12-31,106.43939999999999
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFE,2016-12-31,105.61859999999999
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFE,2017-12-31,108.12599999999998
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFE,2018-12-31,109.48059999999997
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFE,2019-12-31,99.51439999999997
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFE,2020-12-31,99.92879999999998
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFE,2021-12-31,99.46319999999999
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFE,2022-12-31,99.43889999999998
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFE,2023-12-31,99.4489
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFG,2000-12-31,0.0
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFG,2001-12-31,0.0
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFG,2002-12-31,0.0
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFG,2003-12-31,0.0
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFG,2004-12-31,0.0
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFG,2005-12-31,0.0
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFG,2006-12-31,0.0
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFG,2007-12-31,0.0
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFG,2008-12-31,0.0
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFG,2009-12-31,0.0
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFG,2010-12-31,0.0
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFG,2011-12-31,0.0
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFG,2012-12-31,0.0
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFG,2013-12-31,0.0
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFG,2014-12-31,0.0
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFG,2015-12-31,0.0
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFG,2016-12-31,0.0
WDI:EN.GHG.CO2.LU.OL.MT.CE.AR5:AFG,2017-12-31,0.0
