series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,64.289
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,67.567
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,67.412
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,66.276
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,66.166
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,65.82
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,64.808
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,63.996
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,63.219
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,62.011
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,73.031
