series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,3.708
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,3.497
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,3.338
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,3.385
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,3.439
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,3.602
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,3.586
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,3.077
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,2.848
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,2.902
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,2.73
