series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,8.237
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,7.284
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,6.529
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,6.12
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,5.6
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,5.5
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,5.415
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,5.685
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,5.974
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,5.86
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,4.499
