series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,17.86
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,17.323
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,16.677
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,16.163
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,15.789
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,15.644
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,15.321
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,15.063
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,14.909
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,14.735
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,12.961
