series_id,obs_date,value
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=46,2021-12-31,1998.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=46,2022-12-31,2061.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=46,2023-12-31,2156.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=46,2024-12-31,2104.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=47,2021-12-31,20.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=47,2022-12-31,17.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=47,2023-12-31,18.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=47,2024-12-31,16.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=48,2021-12-31,47.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=48,2022-12-31,63.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=48,2023-12-31,65.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=48,2024-12-31,65.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=49,2021-12-31,175.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=49,2022-12-31,248.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=49,2023-12-31,244.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=49,2024-12-31,243.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=497,2021-12-31,1.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=497,2022-12-31,3.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=497,2023-12-31,4.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=497,2024-12-31,5.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=499,2021-12-31,0.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=499,2022-12-31,0.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=499,2023-12-31,0.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=499,2024-12-31,0.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=TOT,2021-12-31,2240.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=TOT,2022-12-31,2392.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=TOT,2023-12-31,2487.0
DST:PBOERN1:OMRÅDE=000:OVERENS=7:UDDANNELSE=TOT,2024-12-31,2433.0
DST:PBOERN1:OMRÅDE=000:OVERENS=92:UDDANNELSE=46,2021-12-31,15.0
DST:PBOERN1:OMRÅDE=000:OVERENS=92:UDDANNELSE=46,2022-12-31,11.0
DST:PBOERN1:OMRÅDE=000:OVERENS=92:UDDANNELSE=46,2023-12-31,6.0
DST:PBOERN1:OMRÅDE=000:OVERENS=92:UDDANNELSE=46,2024-12-31,4.0
DST:PBOERN1:OMRÅDE=000:OVERENS=92:UDDANNELSE=47,2021-12-31,85.0
DST:PBOERN1:OMRÅDE=000:OVERENS=92:UDDANNELSE=47,2022-12-31,71.0
DST:PBOERN1:OMRÅDE=000:OVERENS=92:UDDANNELSE=47,2023-12-31,57.0
DST:PBOERN1:OMRÅDE=000:OVERENS=92:UDDANNELSE=47,2024-12-31,51.0
DST:PBOERN1:OMRÅDE=000:OVERENS=92:UDDANNELSE=48,2021-12-31,37.0
DST:PBOERN1:OMRÅDE=000:OVERENS=92:UDDANNELSE=48,2022-12-31,35.0
DST:PBOERN1:OMRÅDE=000:OVERENS=92:UDDANNELSE=48,2023-12-31,38.0
DST:PBOERN1:OMRÅDE=000:OVERENS=92:UDDANNELSE=48,2024-12-31,35.0
DST:PBOERN1:OMRÅDE=000:OVERENS=92:UDDANNELSE=49,2021-12-31,1791.0
DST:PBOERN1:OMRÅDE=000:OVERENS=92:UDDANNELSE=49,2022-12-31,1951.0
DST:PBOERN1:OMRÅDE=000:OVERENS=92:UDDANNELSE=49,2023-12-31,1982.0
DST:PBOERN1:OMRÅDE=000:OVERENS=92:UDDANNELSE=49,2024-12-31,1937.0
DST:PBOERN1:OMRÅDE=000:OVERENS=92:UDDANNELSE=497,2021-12-31,17.0
DST:PBOERN1:OMRÅDE=000:OVERENS=92:UDDANNELSE=497,2022-12-31,20.0
DST:PBOERN1:OMRÅDE=000:OVERENS=92:UDDANNELSE=497,2023-12-31,17.0
DST:PBOERN1:OMRÅDE=000:OVERENS=92:UDDANNELSE=497,2024-12-31,17.0
