series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,24.965
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,23.793
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,22.164
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,18.782
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,18.067
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,16.535
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,15.157
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,14.693
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,14.729
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,14.11
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,9.222
