series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,3.86
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,3.699
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,3.591
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,3.399
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,3.192
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.963
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.815
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.652
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.582
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.487
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.52
