series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,3.494
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,3.655
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,3.706
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,3.763
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,3.821
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,3.857
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,3.84
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,3.821
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,3.824
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,3.803
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,3.359
