series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,531.2053
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,552.5852
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,580.3298
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,607.3486
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,654.0961
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,719.7598
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,763.5268
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,821.2737
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,875.0737
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,932.5712
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,1019.472
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,1106.283
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,1189.855
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,1266.477
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,1392.6
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,1531.207
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,1722.446
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,1737.499
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,1727.356
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,1739.878
