series_id,obs_date,value
WHO_SDG:SDGPOISON.DJI.SEX_FMLE.A,2000-01-01,0.942037629
WHO_SDG:SDGPOISON.DJI.SEX_FMLE.A,2001-01-01,0.961802525
WHO_SDG:SDGPOISON.DJI.SEX_FMLE.A,2002-01-01,1.148077873
WHO_SDG:SDGPOISON.DJI.SEX_FMLE.A,2003-01-01,1.261964279
WHO_SDG:SDGPOISON.DJI.SEX_FMLE.A,2004-01-01,1.13053342
WHO_SDG:SDGPOISON.DJI.SEX_FMLE.A,2005-01-01,1.297532298
WHO_SDG:SDGPOISON.DJI.SEX_FMLE.A,2006-01-01,1.195782413
WHO_SDG:SDGPOISON.DJI.SEX_FMLE.A,2007-01-01,1.350734866
WHO_SDG:SDGPOISON.DJI.SEX_FMLE.A,2008-01-01,1.223495692
WHO_SDG:SDGPOISON.DJI.SEX_FMLE.A,2009-01-01,1.357749447
WHO_SDG:SDGPOISON.DJI.SEX_FMLE.A,2010-01-01,1.390331844
WHO_SDG:SDGPOISON.DJI.SEX_FMLE.A,2011-01-01,1.328885118
WHO_SDG:SDGPOISON.DJI.SEX_FMLE.A,2012-01-01,1.377494194
WHO_SDG:SDGPOISON.DJI.SEX_FMLE.A,2013-01-01,1.429171813
WHO_SDG:SDGPOISON.DJI.SEX_FMLE.A,2014-01-01,1.466160789
WHO_SDG:SDGPOISON.DJI.SEX_FMLE.A,2015-01-01,1.425065202
WHO_SDG:SDGPOISON.DJI.SEX_FMLE.A,2016-01-01,1.471551304
WHO_SDG:SDGPOISON.DJI.SEX_FMLE.A,2017-01-01,1.507482774
WHO_SDG:SDGPOISON.DJI.SEX_FMLE.A,2018-01-01,1.533091202
WHO_SDG:SDGPOISON.DJI.SEX_FMLE.A,2019-01-01,1.422241113
WHO_SDG:SDGPOISON.DJI.SEX_FMLE.A,2020-01-01,1.331778841
WHO_SDG:SDGPOISON.DJI.SEX_FMLE.A,2021-01-01,1.275817875
