series_id,obs_date,value
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_URB.A,2010-01-01,30.925780873
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_URB.A,2011-01-01,30.766353696
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_URB.A,2012-01-01,30.672302702
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_URB.A,2013-01-01,30.102378639
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_URB.A,2014-01-01,30.370305453
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_URB.A,2015-01-01,31.572739286
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_URB.A,2016-01-01,29.906608654
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_URB.A,2017-01-01,31.057009728
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_URB.A,2018-01-01,33.191886867
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_URB.A,2019-01-01,31.894917822
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_URB.A,2020-01-01,31.658699625
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_URB.A,2021-01-01,33.244998963
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_URB.A,2022-01-01,34.424055141
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_URB.A,2023-01-01,33.0524871
