series_id,obs_date,value
NTNB_10Y:7341,1998-10-01,42.92
NTNB_10Y:7341,1999-01-01,45.2
NTNB_10Y:7341,1999-04-01,51.0
NTNB_10Y:7341,1999-07-01,56.62
NTNB_10Y:7341,1999-10-01,57.26
NTNB_10Y:7341,2000-01-01,63.76
NTNB_10Y:7341,2000-04-01,64.69
NTNB_10Y:7341,2000-07-01,64.39
NTNB_10Y:7341,2000-10-01,63.48
NTNB_10Y:7341,2001-01-01,65.31
NTNB_10Y:7341,2001-04-01,60.67
NTNB_10Y:7341,2001-07-01,48.03
NTNB_10Y:7341,2001-10-01,47.34
NTNB_10Y:7341,2002-01-01,59.86
NTNB_10Y:7341,2002-04-01,58.97
NTNB_10Y:7341,2002-07-01,48.5
NTNB_10Y:7341,2002-10-01,49.5
NTNB_10Y:7341,2003-01-01,58.9
NTNB_10Y:7341,2003-04-01,57.2
NTNB_10Y:7341,2003-07-01,51.9
NTNB_10Y:7341,2003-10-01,55.7
NTNB_10Y:7341,2004-01-01,64.0
NTNB_10Y:7341,2004-04-01,57.4
NTNB_10Y:7341,2004-07-01,61.9
NTNB_10Y:7341,2004-10-01,65.3
NTNB_10Y:7341,2005-01-01,66.3
NTNB_10Y:7341,2005-04-01,57.1
NTNB_10Y:7341,2005-07-01,51.6
NTNB_10Y:7341,2005-10-01,54.2
NTNB_10Y:7341,2006-01-01,58.5
NTNB_10Y:7341,2006-04-01,56.4
NTNB_10Y:7341,2006-07-01,54.4
NTNB_10Y:7341,2006-10-01,56.6
NTNB_10Y:7341,2007-01-01,60.1
NTNB_10Y:7341,2007-04-01,59.4
NTNB_10Y:7341,2007-07-01,60.3
NTNB_10Y:7341,2007-10-01,60.4
NTNB_10Y:7341,2008-01-01,61.8
NTNB_10Y:7341,2008-04-01,62.0
NTNB_10Y:7341,2008-07-01,58.1
NTNB_10Y:7341,2008-10-01,52.5
NTNB_10Y:7341,2009-01-01,47.4
NTNB_10Y:7341,2009-04-01,49.4
NTNB_10Y:7341,2009-07-01,58.2
NTNB_10Y:7341,2009-10-01,65.9
NTNB_10Y:7341,2010-01-01,68.3
NTNB_10Y:7341,2010-04-01,66.5
NTNB_10Y:7341,2010-07-01,63.4
NTNB_10Y:7341,2010-10-01,62.5
NTNB_10Y:7341,2011-01-01,61.6
NTNB_10Y:7341,2011-04-01,59.5
NTNB_10Y:7341,2011-07-01,57.7
NTNB_10Y:7341,2011-10-01,54.4
NTNB_10Y:7341,2012-01-01,57.2
NTNB_10Y:7341,2012-04-01,57.3
NTNB_10Y:7341,2012-07-01,53.3
NTNB_10Y:7341,2012-10-01,56.3
NTNB_10Y:7341,2013-01-01,56.8
NTNB_10Y:7341,2013-04-01,55.4
NTNB_10Y:7341,2013-07-01,50.0
NTNB_10Y:7341,2013-10-01,53.8
NTNB_10Y:7341,2014-01-01,53.1
NTNB_10Y:7341,2014-04-01,49.2
NTNB_10Y:7341,2014-07-01,46.4
NTNB_10Y:7341,2014-10-01,45.8
NTNB_10Y:7341,2015-01-01,44.3
NTNB_10Y:7341,2015-04-01,38.6
NTNB_10Y:7341,2015-07-01,37.3
NTNB_10Y:7341,2015-10-01,35.1
NTNB_10Y:7341,2016-01-01,36.6
NTNB_10Y:7341,2016-04-01,37.0
NTNB_10Y:7341,2016-07-01,47.4
NTNB_10Y:7341,2016-10-01,52.5
NTNB_10Y:7341,2017-01-01,50.3
NTNB_10Y:7341,2017-04-01,53.3
NTNB_10Y:7341,2017-07-01,50.6
NTNB_10Y:7341,2017-10-01,56.0
NTNB_10Y:7341,2018-01-01,59.0
NTNB_10Y:7341,2018-04-01,56.9
NTNB_10Y:7341,2018-07-01,50.2
NTNB_10Y:7341,2018-10-01,53.7
NTNB_10Y:7341,2019-01-01,64.6
NTNB_10Y:7341,2019-04-01,58.4
NTNB_10Y:7341,2019-07-01,57.1
NTNB_10Y:7341,2019-10-01,59.3
NTNB_10Y:7341,2020-01-01,65.3
NTNB_10Y:7341,2020-04-01,34.5
NTNB_10Y:7341,2020-07-01,47.6
NTNB_10Y:7341,2020-10-01,61.8
NTNB_10Y:7341,2021-01-01,60.9
NTNB_10Y:7341,2021-04-01,53.7
NTNB_10Y:7341,2021-07-01,62.0
NTNB_10Y:7341,2021-10-01,57.8
NTNB_10Y:7341,2022-01-01,56.0
NTNB_10Y:7341,2022-04-01,56.8
NTNB_10Y:7341,2022-07-01,57.8
NTNB_10Y:7341,2022-10-01,60.2
NTNB_10Y:7341,2023-01-01,48.6
NTNB_10Y:7341,2023-04-01,48.8
NTNB_10Y:7341,2023-07-01,51.1
NTNB_10Y:7341,2023-10-01,50.5
NTNB_10Y:7341,2024-01-01,53.2
NTNB_10Y:7341,2024-04-01,51.5
NTNB_10Y:7341,2024-07-01,50.1
NTNB_10Y:7341,2024-10-01,53.2
NTNB_10Y:7341,2025-01-01,49.1
NTNB_10Y:7341,2025-04-01,48.4
NTNB_10Y:7341,2025-07-01,47.3
NTNB_10Y:7341,2025-10-01,47.2
NTNB_10Y:7341,2026-01-01,48.5
NTNB_10Y:7341,2026-04-01,45.2
NTNB_10Y:7341,2026-07-01,44.4
