series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,20.437
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,21.558
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,24.8
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,24.876
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,24.465
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,24.21
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,22.325
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,21.979
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,20.828
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,20.255
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,16.672
