series_id,obs_date,value
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_RUR.A,2010-01-01,7.170343136
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_RUR.A,2011-01-01,7.17072451
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_RUR.A,2012-01-01,6.623503307
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_RUR.A,2013-01-01,6.697652671
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_RUR.A,2014-01-01,6.130174233
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_RUR.A,2015-01-01,5.698329801
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_RUR.A,2016-01-01,6.069353808
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_RUR.A,2017-01-01,6.09540629
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_RUR.A,2018-01-01,6.017170158
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_RUR.A,2019-01-01,5.965548706
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_RUR.A,2020-01-01,6.284348989
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_RUR.A,2021-01-01,6.477755065
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_RUR.A,2022-01-01,6.74709961
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_RUR.A,2023-01-01,5.391755478
