series_id,obs_date,value
EDGAR:PM10:CIV,1970-12-31,72.111480006468
EDGAR:PM10:CIV,1971-12-31,71.737534676817
EDGAR:PM10:CIV,1972-12-31,73.60258137956
EDGAR:PM10:CIV,1973-12-31,75.530704928932
EDGAR:PM10:CIV,1974-12-31,77.74084745988
EDGAR:PM10:CIV,1975-12-31,80.370729028979
EDGAR:PM10:CIV,1976-12-31,83.022372870986
EDGAR:PM10:CIV,1977-12-31,85.257859579881
EDGAR:PM10:CIV,1978-12-31,87.760872601653
EDGAR:PM10:CIV,1979-12-31,90.246653786754
EDGAR:PM10:CIV,1980-12-31,92.055648054565
EDGAR:PM10:CIV,1981-12-31,94.277629231055
EDGAR:PM10:CIV,1982-12-31,96.519998570852
EDGAR:PM10:CIV,1983-12-31,98.91235861089
EDGAR:PM10:CIV,1984-12-31,101.6483075854
EDGAR:PM10:CIV,1985-12-31,104.12075386759
EDGAR:PM10:CIV,1986-12-31,107.28513349389
EDGAR:PM10:CIV,1987-12-31,109.78739543696
EDGAR:PM10:CIV,1988-12-31,112.73158867706
EDGAR:PM10:CIV,1989-12-31,115.96154907817
EDGAR:PM10:CIV,1990-12-31,118.62935333171
EDGAR:PM10:CIV,1991-12-31,122.85666426145
EDGAR:PM10:CIV,1992-12-31,126.76644060722
EDGAR:PM10:CIV,1993-12-31,129.91589840116
EDGAR:PM10:CIV,1994-12-31,134.10384922501
EDGAR:PM10:CIV,1995-12-31,137.74226382787
EDGAR:PM10:CIV,1996-12-31,141.36788949162
EDGAR:PM10:CIV,1997-12-31,145.74497392124
EDGAR:PM10:CIV,1998-12-31,147.5909273767
EDGAR:PM10:CIV,1999-12-31,151.9464534932
EDGAR:PM10:CIV,2000-12-31,155.73369225561
EDGAR:PM10:CIV,2001-12-31,156.72508958398
EDGAR:PM10:CIV,2002-12-31,159.76179927333
EDGAR:PM10:CIV,2003-12-31,162.43338980651
EDGAR:PM10:CIV,2004-12-31,237.39242748978
EDGAR:PM10:CIV,2005-12-31,245.20038946862
EDGAR:PM10:CIV,2006-12-31,252.61806017351
EDGAR:PM10:CIV,2007-12-31,260.38362163764
EDGAR:PM10:CIV,2008-12-31,261.69739423678
EDGAR:PM10:CIV,2009-12-31,243.40808773405
EDGAR:PM10:CIV,2010-12-31,218.79718426962
EDGAR:PM10:CIV,2011-12-31,257.01710615728
EDGAR:PM10:CIV,2012-12-31,269.00828292473
EDGAR:PM10:CIV,2013-12-31,270.25362029322
EDGAR:PM10:CIV,2014-12-31,278.34214840286
EDGAR:PM10:CIV,2015-12-31,257.66613499345
EDGAR:PM10:CIV,2016-12-31,266.30840090222
EDGAR:PM10:CIV,2017-12-31,258.1889640637
EDGAR:PM10:CIV,2018-12-31,256.86972475506
EDGAR:PM10:CIV,2019-12-31,262.68160831879
EDGAR:PM10:CIV,2020-12-31,268.58307088866
EDGAR:PM10:CIV,2021-12-31,271.00522448667
EDGAR:PM10:CIV,2022-12-31,272.09796663206
