series_id,obs_date,value
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOTL.A,2010-01-01,25.60102364
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOTL.A,2011-01-01,26.864728795
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOTL.A,2012-01-01,25.409999041
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOTL.A,2013-01-01,27.767780786
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOTL.A,2014-01-01,25.397914882
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOTL.A,2015-01-01,25.676428874
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOTL.A,2016-01-01,25.845763355
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOTL.A,2017-01-01,24.743850674
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOTL.A,2018-01-01,22.676766923
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOTL.A,2019-01-01,22.628191972
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOTL.A,2020-01-01,21.657387378
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOTL.A,2021-01-01,19.750336177
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOTL.A,2022-01-01,20.899347628
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_TOTL.A,2023-01-01,24.063398502
