series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,51.433
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,49.999
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,48.638
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,46.667
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,45.81
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,43.654
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,41.325
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,38.95
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,36.802
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,34.257
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,34.262
