series_id,obs_date,value
EDGAR:CH4:LTU,1970-12-31,226.42628026166
EDGAR:CH4:LTU,1971-12-31,235.89303233379
EDGAR:CH4:LTU,1972-12-31,243.48152593113
EDGAR:CH4:LTU,1973-12-31,248.94365340907
EDGAR:CH4:LTU,1974-12-31,256.38377891912
EDGAR:CH4:LTU,1975-12-31,262.79286971551
EDGAR:CH4:LTU,1976-12-31,263.81210699512
EDGAR:CH4:LTU,1977-12-31,266.49265762133
EDGAR:CH4:LTU,1978-12-31,271.82989765254
EDGAR:CH4:LTU,1979-12-31,274.92678493263
EDGAR:CH4:LTU,1980-12-31,276.92348283403
EDGAR:CH4:LTU,1981-12-31,277.51240497716
EDGAR:CH4:LTU,1982-12-31,280.74919475569
EDGAR:CH4:LTU,1983-12-31,286.17319318067
EDGAR:CH4:LTU,1984-12-31,292.01180872736
EDGAR:CH4:LTU,1985-12-31,296.06809132167
EDGAR:CH4:LTU,1986-12-31,299.03802523667
EDGAR:CH4:LTU,1987-12-31,304.25111129375
EDGAR:CH4:LTU,1988-12-31,301.77657941587
EDGAR:CH4:LTU,1989-12-31,307.1444726975
EDGAR:CH4:LTU,1990-12-31,304.28242771503
EDGAR:CH4:LTU,1991-12-31,294.64113285707
EDGAR:CH4:LTU,1992-12-31,271.73235540836
EDGAR:CH4:LTU,1993-12-31,222.63970169111
EDGAR:CH4:LTU,1994-12-31,195.98748114054
EDGAR:CH4:LTU,1995-12-31,179.75011247633
EDGAR:CH4:LTU,1996-12-31,174.47331717041
EDGAR:CH4:LTU,1997-12-31,174.66807111883
EDGAR:CH4:LTU,1998-12-31,171.82295851293
EDGAR:CH4:LTU,1999-12-31,163.06266404437
EDGAR:CH4:LTU,2000-12-31,160.96101802352
EDGAR:CH4:LTU,2001-12-31,157.49643378324
EDGAR:CH4:LTU,2002-12-31,167.46832931598
EDGAR:CH4:LTU,2003-12-31,166.22923193711
EDGAR:CH4:LTU,2004-12-31,169.99968965533
EDGAR:CH4:LTU,2005-12-31,165.75258398421
EDGAR:CH4:LTU,2006-12-31,168.92448228369
EDGAR:CH4:LTU,2007-12-31,174.7666784616
EDGAR:CH4:LTU,2008-12-31,167.17997294413
EDGAR:CH4:LTU,2009-12-31,161.81531391461
EDGAR:CH4:LTU,2010-12-31,161.50741634035
EDGAR:CH4:LTU,2011-12-31,162.44058296722
EDGAR:CH4:LTU,2012-12-31,162.98390922374
EDGAR:CH4:LTU,2013-12-31,158.0848036461
EDGAR:CH4:LTU,2014-12-31,154.48445913899
EDGAR:CH4:LTU,2015-12-31,155.84407628136
EDGAR:CH4:LTU,2016-12-31,152.08796276166
EDGAR:CH4:LTU,2017-12-31,150.07978659286
EDGAR:CH4:LTU,2018-12-31,139.76171760313
EDGAR:CH4:LTU,2019-12-31,136.49282406287
EDGAR:CH4:LTU,2020-12-31,132.63614868559
EDGAR:CH4:LTU,2021-12-31,129.96768574421
EDGAR:CH4:LTU,2022-12-31,125.21916684571
EDGAR:CH4:LTU,2023-12-31,117.67418410055
EDGAR:CH4:LTU,2024-12-31,114.88245764613
