series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,193.012
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,189.683
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,187.674
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,183.894
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,179.899
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,176.248
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,172.241
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,168.584
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,166.574
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,160.351
WHO_SDG:SDGAIRBODA.PAK.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,148.313
