series_id,obs_date,value
EDGAR:CO2bio:RUS,1970-12-31,86295.001985502
EDGAR:CO2bio:RUS,1971-12-31,85917.21411448
EDGAR:CO2bio:RUS,1972-12-31,84030.989822307
EDGAR:CO2bio:RUS,1973-12-31,86603.600075728
EDGAR:CO2bio:RUS,1974-12-31,85421.759722451
EDGAR:CO2bio:RUS,1975-12-31,79733.604972817
EDGAR:CO2bio:RUS,1976-12-31,85745.785179443
EDGAR:CO2bio:RUS,1977-12-31,82654.865536881
EDGAR:CO2bio:RUS,1978-12-31,83960.865054531
EDGAR:CO2bio:RUS,1979-12-31,79615.916653571
EDGAR:CO2bio:RUS,1980-12-31,81155.408146304
EDGAR:CO2bio:RUS,1981-12-31,80234.371566311
EDGAR:CO2bio:RUS,1982-12-31,83897.242218041
EDGAR:CO2bio:RUS,1983-12-31,81856.888056832
EDGAR:CO2bio:RUS,1984-12-31,84010.598405476
EDGAR:CO2bio:RUS,1985-12-31,86455.123175793
EDGAR:CO2bio:RUS,1986-12-31,83209.897678812
EDGAR:CO2bio:RUS,1987-12-31,87120.291026131
EDGAR:CO2bio:RUS,1988-12-31,82284.695373833
EDGAR:CO2bio:RUS,1989-12-31,78619.325435592
EDGAR:CO2bio:RUS,1990-12-31,74185.997942073
EDGAR:CO2bio:RUS,1991-12-31,66349.337070972
EDGAR:CO2bio:RUS,1992-12-31,66063.413655013
EDGAR:CO2bio:RUS,1993-12-31,63062.144402331
EDGAR:CO2bio:RUS,1994-12-31,45607.056981299
EDGAR:CO2bio:RUS,1995-12-31,39922.533362121
EDGAR:CO2bio:RUS,1996-12-31,36869.582753079
EDGAR:CO2bio:RUS,1997-12-31,36502.48301005
EDGAR:CO2bio:RUS,1998-12-31,26463.179234211
EDGAR:CO2bio:RUS,1999-12-31,32739.675477306
EDGAR:CO2bio:RUS,2000-12-31,29891.530750179
EDGAR:CO2bio:RUS,2001-12-31,32659.139699843
EDGAR:CO2bio:RUS,2002-12-31,32337.527535521
EDGAR:CO2bio:RUS,2003-12-31,28338.510931952
EDGAR:CO2bio:RUS,2004-12-31,30055.037914341
EDGAR:CO2bio:RUS,2005-12-31,30588.431131041
EDGAR:CO2bio:RUS,2006-12-31,30667.17974092
EDGAR:CO2bio:RUS,2007-12-31,32221.010390369
EDGAR:CO2bio:RUS,2008-12-31,34036.240701756
EDGAR:CO2bio:RUS,2009-12-31,31426.939088219
EDGAR:CO2bio:RUS,2010-12-31,25537.926792896
EDGAR:CO2bio:RUS,2011-12-31,31684.754179386
EDGAR:CO2bio:RUS,2012-12-31,27947.288483983
EDGAR:CO2bio:RUS,2013-12-31,30992.636823401
EDGAR:CO2bio:RUS,2014-12-31,32119.249749714
EDGAR:CO2bio:RUS,2015-12-31,32825.32866184
EDGAR:CO2bio:RUS,2016-12-31,35808.417511375
EDGAR:CO2bio:RUS,2017-12-31,37530.048702882
EDGAR:CO2bio:RUS,2018-12-31,34329.543526825
EDGAR:CO2bio:RUS,2019-12-31,36448.097219877
EDGAR:CO2bio:RUS,2020-12-31,38440.670885723
EDGAR:CO2bio:RUS,2021-12-31,36874.107107696
EDGAR:CO2bio:RUS,2022-12-31,41743.859549285
EDGAR:CO2bio:RUS,2023-12-31,39057.260363067
EDGAR:CO2bio:RUS,2024-12-31,37111.292070282
