series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,48.918
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,48.648
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,46.471
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,41.361
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,40.748
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,37.682
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,33.976
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,32.471
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,31.548
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,29.516
WHO_SDG:SDGAIRBODA.KGZ.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,22.686
