series_id,obs_date,value
WHO_SDG:SDGSUICIDE.NZL.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,4.626846925
WHO_SDG:SDGSUICIDE.NZL.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,6.960290837
WHO_SDG:SDGSUICIDE.NZL.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,6.162811914
WHO_SDG:SDGSUICIDE.NZL.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,7.820103245
WHO_SDG:SDGSUICIDE.NZL.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,5.927065698
WHO_SDG:SDGSUICIDE.NZL.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,6.705577417
WHO_SDG:SDGSUICIDE.NZL.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,7.075015602
WHO_SDG:SDGSUICIDE.NZL.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,6.271780242
WHO_SDG:SDGSUICIDE.NZL.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,6.50159186
WHO_SDG:SDGSUICIDE.NZL.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,5.438742542
WHO_SDG:SDGSUICIDE.NZL.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,7.117249833
WHO_SDG:SDGSUICIDE.NZL.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,5.509209943
WHO_SDG:SDGSUICIDE.NZL.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,6.827358683
WHO_SDG:SDGSUICIDE.NZL.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,6.957243073
WHO_SDG:SDGSUICIDE.NZL.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,5.993697315
WHO_SDG:SDGSUICIDE.NZL.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,6.635872528
WHO_SDG:SDGSUICIDE.NZL.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,6.470980372
WHO_SDG:SDGSUICIDE.NZL.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,6.642839849
WHO_SDG:SDGSUICIDE.NZL.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,6.133083642
WHO_SDG:SDGSUICIDE.NZL.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,6.138202075
WHO_SDG:SDGSUICIDE.NZL.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,5.960939187
WHO_SDG:SDGSUICIDE.NZL.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,6.079592519
