series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,2.549
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,2.52
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,2.162
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,2.123
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,1.935
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,1.923
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,1.637
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,1.584
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,1.54
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,1.441
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,1.146
