series_id,obs_date,value
EDGAR:SO2:SYR,1970-12-31,50.023756032152
EDGAR:SO2:SYR,1971-12-31,49.981108443859
EDGAR:SO2:SYR,1972-12-31,47.996314427508
EDGAR:SO2:SYR,1973-12-31,44.779252890995
EDGAR:SO2:SYR,1974-12-31,59.789854355884
EDGAR:SO2:SYR,1975-12-31,63.092582688699
EDGAR:SO2:SYR,1976-12-31,65.884539072728
EDGAR:SO2:SYR,1977-12-31,65.341660266545
EDGAR:SO2:SYR,1978-12-31,69.4610757248
EDGAR:SO2:SYR,1979-12-31,101.11915980972
EDGAR:SO2:SYR,1980-12-31,102.243206499
EDGAR:SO2:SYR,1981-12-31,124.51956101997
EDGAR:SO2:SYR,1982-12-31,161.3143706824
EDGAR:SO2:SYR,1983-12-31,198.71092810644
EDGAR:SO2:SYR,1984-12-31,228.93094403676
EDGAR:SO2:SYR,1985-12-31,184.76307882818
EDGAR:SO2:SYR,1986-12-31,194.78038655838
EDGAR:SO2:SYR,1987-12-31,221.38161980798
EDGAR:SO2:SYR,1988-12-31,226.26175771943
EDGAR:SO2:SYR,1989-12-31,184.78361308918
EDGAR:SO2:SYR,1990-12-31,218.28622349014
EDGAR:SO2:SYR,1991-12-31,231.67575959621
EDGAR:SO2:SYR,1992-12-31,221.01439680493
EDGAR:SO2:SYR,1993-12-31,224.08353451955
EDGAR:SO2:SYR,1994-12-31,249.61522044358
EDGAR:SO2:SYR,1995-12-31,257.55801779723
EDGAR:SO2:SYR,1996-12-31,276.04782693427
EDGAR:SO2:SYR,1997-12-31,264.17474355644
EDGAR:SO2:SYR,1998-12-31,292.26791399372
EDGAR:SO2:SYR,1999-12-31,301.73797105803
EDGAR:SO2:SYR,2000-12-31,291.47382065798
EDGAR:SO2:SYR,2001-12-31,302.20309913284
EDGAR:SO2:SYR,2002-12-31,303.87398846813
EDGAR:SO2:SYR,2003-12-31,306.88788924502
EDGAR:SO2:SYR,2004-12-31,321.09665402837
EDGAR:SO2:SYR,2005-12-31,418.03039350046
EDGAR:SO2:SYR,2006-12-31,449.15925128104
EDGAR:SO2:SYR,2007-12-31,494.45446137507
EDGAR:SO2:SYR,2008-12-31,524.79914340923
EDGAR:SO2:SYR,2009-12-31,456.43377038403
EDGAR:SO2:SYR,2010-12-31,400.65971418054
EDGAR:SO2:SYR,2011-12-31,383.37736993241
EDGAR:SO2:SYR,2012-12-31,267.4022945251
EDGAR:SO2:SYR,2013-12-31,173.59866940414
EDGAR:SO2:SYR,2014-12-31,133.60058651376
EDGAR:SO2:SYR,2015-12-31,138.16380178166
EDGAR:SO2:SYR,2016-12-31,159.27543671966
EDGAR:SO2:SYR,2017-12-31,170.87577631716
EDGAR:SO2:SYR,2018-12-31,183.93534412673
EDGAR:SO2:SYR,2019-12-31,176.65211591226
EDGAR:SO2:SYR,2020-12-31,171.84759123857
EDGAR:SO2:SYR,2021-12-31,177.04873803115
EDGAR:SO2:SYR,2022-12-31,185.5396993809
